maker-Mar.3.4.6.p1_scaffold12-snap-gene-291.1-mRNA-1	86	50	36
maker-Mar.3.4.6.p1_scaffold12-snap-gene-290.0-mRNA-1	113	62	51
maker-Mar.3.4.6.p1_scaffold12-snap-gene-290.1-mRNA-1	172	81	91
maker-Mar.3.4.6.p1_scaffold12-snap-gene-290.5-mRNA-1	1236	597	639
maker-Mar.3.4.6.p1_scaffold12-snap-gene-293.5-mRNA-1	40	24	16
maker-Mar.3.4.6.p1_scaffold12-snap-gene-293.7-mRNA-1	1569	840	729
maker-Mar.3.4.6.p1_scaffold12-snap-gene-293.9-mRNA-1	160	73	87
maker-Mar.3.4.6.p1_scaffold12-snap-gene-294.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-295.0-mRNA-1	2545	1279	1266
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-295.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-295.7-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-295.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-295.12-mRNA-1	8	7	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-295.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-295.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-297.5-mRNA-1	708	358	350
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-297.0-mRNA-1	4345	2187	2158
maker-Mar.3.4.6.p1_scaffold12-snap-gene-297.11-mRNA-1	255	118	137
maker-Mar.3.4.6.p1_scaffold12-snap-gene-298.0-mRNA-1	64	31	33
maker-Mar.3.4.6.p1_scaffold12-snap-gene-298.4-mRNA-1	32414	16357	16058
maker-Mar.3.4.6.p1_scaffold12-snap-gene-298.12-mRNA-1	12311	6130	6181
maker-Mar.3.4.6.p1_scaffold12-snap-gene-298.15-mRNA-1	2065	1020	1045
maker-Mar.3.4.6.p1_scaffold12-snap-gene-298.17-mRNA-1	137	58	79
maker-Mar.3.4.6.p1_scaffold12-snap-gene-298.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-298.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-299.0-mRNA-1	4619	2515	2546
maker-Mar.3.4.6.p1_scaffold12-snap-gene-299.2-mRNA-1	49	24	25
maker-Mar.3.4.6.p1_scaffold12-snap-gene-299.9-mRNA-1	427	438	431
maker-Mar.3.4.6.p1_scaffold12-snap-gene-299.15-mRNA-1	3457	1736	1722
maker-Mar.3.4.6.p1_scaffold12-snap-gene-300.8-mRNA-1	197	102	95
maker-Mar.3.4.6.p1_scaffold12-snap-gene-300.15-mRNA-1	759	381	378
maker-Mar.3.4.6.p1_scaffold12-snap-gene-300.18-mRNA-1	287	153	134
maker-Mar.3.4.6.p1_scaffold12-snap-gene-300.25-mRNA-1	889	450	439
maker-Mar.3.4.6.p1_scaffold12-snap-gene-300.27-mRNA-1	506	221	285
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-301.3-mRNA-1	746	366	380
maker-Mar.3.4.6.p1_scaffold12-snap-gene-296.0-mRNA-1	7926	3883	4044
maker-Mar.3.4.6.p1_scaffold12-snap-gene-296.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-296.22-mRNA-1	628	304	324
maker-Mar.3.4.6.p1_scaffold12-snap-gene-302.10-mRNA-1	411	204	209
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-302.3-mRNA-1	1759	862	899
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-303.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-303.9-mRNA-1	0	419	445
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-303.5-mRNA-1	2059	1068	991
maker-Mar.3.4.6.p1_scaffold12-snap-gene-303.14-mRNA-1	21	13	8
maker-Mar.3.4.6.p1_scaffold12-snap-gene-303.18-mRNA-1	730	809	785
maker-Mar.3.4.6.p1_scaffold12-snap-gene-303.10-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-303.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-304.7-mRNA-1	165	95	71
maker-Mar.3.4.6.p1_scaffold12-snap-gene-304.12-mRNA-1	22	11	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-304.14-mRNA-1	249	110	140
maker-Mar.3.4.6.p1_scaffold12-snap-gene-306.5-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-306.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-307.0-mRNA-1	237	117	120
maker-Mar.3.4.6.p1_scaffold12-snap-gene-307.5-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-308.0-mRNA-1	7	7	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-309.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-309.5-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-309.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-309.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-310.0-mRNA-1	50	28	22
maker-Mar.3.4.6.p1_scaffold12-snap-gene-310.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-310.8-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-305.19-mRNA-1	932	507	425
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-305.1-mRNA-1	120	46	74
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-305.4-mRNA-1	325	152	173
maker-Mar.3.4.6.p1_scaffold12-snap-gene-305.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-305.26-mRNA-1	453	205	248
maker-Mar.3.4.6.p1_scaffold12-snap-gene-305.29-mRNA-1	82	41	41
maker-Mar.3.4.6.p1_scaffold12-snap-gene-305.35-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold12-snap-gene-305.8-mRNA-1	424	205	219
maker-Mar.3.4.6.p1_scaffold12-snap-gene-311.4-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-311.7-mRNA-1	239	110	129
maker-Mar.3.4.6.p1_scaffold12-snap-gene-311.9-mRNA-1	21	13	8
maker-Mar.3.4.6.p1_scaffold12-snap-gene-311.18-mRNA-1	83	46	37
maker-Mar.3.4.6.p1_scaffold12-snap-gene-312.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-312.8-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-313.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-313.9-mRNA-1	19	6	13
maker-Mar.3.4.6.p1_scaffold12-snap-gene-315.0-mRNA-1	195	104	91
maker-Mar.3.4.6.p1_scaffold12-snap-gene-315.2-mRNA-1	934	473	461
maker-Mar.3.4.6.p1_scaffold12-snap-gene-317.10-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-317.12-mRNA-1	8	4	4
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-319.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-321.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-321.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-320.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-320.25-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-320.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-320.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-325.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-326.0-mRNA-1	23	9	14
maker-Mar.3.4.6.p1_scaffold12-snap-gene-326.2-mRNA-1	77	34	43
maker-Mar.3.4.6.p1_scaffold12-snap-gene-326.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-326.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-326.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-327.14-mRNA-1	8809	4444	4365
maker-Mar.3.4.6.p1_scaffold12-snap-gene-327.28-mRNA-1	599	302	297
maker-Mar.3.4.6.p1_scaffold12-snap-gene-327.37-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-328.74-mRNA-1	68	39	29
maker-Mar.3.4.6.p1_scaffold12-snap-gene-328.7-mRNA-1	827	429	398
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-328.86-mRNA-1	10	6	4
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-328.87-mRNA-1	554	270	284
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-328.88-mRNA-1	3180	1630	1550
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-328.89-mRNA-1	3629	1822	1807
maker-Mar.3.4.6.p1_scaffold12-snap-gene-328.47-mRNA-1	40	15	25
maker-Mar.3.4.6.p1_scaffold12-snap-gene-328.46-mRNA-1	100	44	56
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-328.82-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-329.2-mRNA-1	74	37	37
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-331.6-mRNA-1	685	361	324
maker-Mar.3.4.6.p1_scaffold12-snap-gene-331.14-mRNA-1	13290	6697	6593
maker-Mar.3.4.6.p1_scaffold12-snap-gene-331.18-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-331.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-331.23-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-331.25-mRNA-1	136	60	76
maker-Mar.3.4.6.p1_scaffold12-snap-gene-331.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-332.1-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-332.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-332.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-332.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-332.7-mRNA-1	4	2	2
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-332.35-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold12-snap-gene-333.0-mRNA-1	1081	535	546
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-333.12-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-333.5-mRNA-1	280	140	140
maker-Mar.3.4.6.p1_scaffold12-snap-gene-333.7-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-334.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-334.2-mRNA-1	1389	690	699
maker-Mar.3.4.6.p1_scaffold12-snap-gene-335.13-mRNA-1	349	156	194
maker-Mar.3.4.6.p1_scaffold12-snap-gene-335.26-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-336.1-mRNA-1	22	12	10
maker-Mar.3.4.6.p1_scaffold12-snap-gene-336.0-mRNA-1	6763	3292	3473
maker-Mar.3.4.6.p1_scaffold12-snap-gene-336.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-336.8-mRNA-1	212	128	84
maker-Mar.3.4.6.p1_scaffold12-snap-gene-336.9-mRNA-1	6482	3248	3236
maker-Mar.3.4.6.p1_scaffold12-snap-gene-337.17-mRNA-1	1921	989	933
maker-Mar.3.4.6.p1_scaffold12-snap-gene-337.20-mRNA-1	1548	785	774
maker-Mar.3.4.6.p1_scaffold12-snap-gene-337.24-mRNA-1	193	107	97
maker-Mar.3.4.6.p1_scaffold12-snap-gene-337.26-mRNA-1	53	30	23
maker-Mar.3.4.6.p1_scaffold12-snap-gene-337.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-337.22-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-338.7-mRNA-1	1924	916	1008
maker-Mar.3.4.6.p1_scaffold12-snap-gene-338.10-mRNA-1	1102	555	547
maker-Mar.3.4.6.p1_scaffold12-snap-gene-338.12-mRNA-1	192	86	106
maker-Mar.3.4.6.p1_scaffold12-snap-gene-339.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-339.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-330.0-mRNA-1	11	4	7
maker-Mar.3.4.6.p1_scaffold12-snap-gene-330.9-mRNA-1	8641	4259	4382
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-330.41-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-330.25-mRNA-1	1078	550	528
maker-Mar.3.4.6.p1_scaffold12-snap-gene-340.0-mRNA-1	157	82	75
maker-Mar.3.4.6.p1_scaffold12-snap-gene-340.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-340.6-mRNA-1	11582	5767	5815
maker-Mar.3.4.6.p1_scaffold12-snap-gene-340.11-mRNA-1	50	34	16
maker-Mar.3.4.6.p1_scaffold12-snap-gene-340.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-342.16-mRNA-1	153	79	74
maker-Mar.3.4.6.p1_scaffold12-snap-gene-342.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-342.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-341.1-mRNA-1	49	16	33
maker-Mar.3.4.6.p1_scaffold12-snap-gene-341.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-344.3-mRNA-1	47	27	20
maker-Mar.3.4.6.p1_scaffold12-snap-gene-344.2-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-344.0-mRNA-1	22	7	15
maker-Mar.3.4.6.p1_scaffold12-snap-gene-344.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-343.0-mRNA-1	1915	1415	1472
maker-Mar.3.4.6.p1_scaffold12-snap-gene-343.5-mRNA-1	289	150	139
maker-Mar.3.4.6.p1_scaffold12-snap-gene-343.7-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-343.9-mRNA-1	1	495	478
maker-Mar.3.4.6.p1_scaffold12-snap-gene-343.10-mRNA-1	184	91	93
maker-Mar.3.4.6.p1_scaffold12-snap-gene-343.11-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-343.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-343.15-mRNA-1	169	83	86
maker-Mar.3.4.6.p1_scaffold12-snap-gene-343.18-mRNA-1	375	174	201
maker-Mar.3.4.6.p1_scaffold12-snap-gene-346.1-mRNA-1	1176	555	621
maker-Mar.3.4.6.p1_scaffold12-snap-gene-346.3-mRNA-1	268	137	131
maker-Mar.3.4.6.p1_scaffold12-snap-gene-346.6-mRNA-1	2903	1420	1483
maker-Mar.3.4.6.p1_scaffold12-snap-gene-345.3-mRNA-1	557	306	251
maker-Mar.3.4.6.p1_scaffold12-snap-gene-345.6-mRNA-1	405	213	192
maker-Mar.3.4.6.p1_scaffold12-snap-gene-345.9-mRNA-1	45	27	18
maker-Mar.3.4.6.p1_scaffold12-snap-gene-345.11-mRNA-1	49	28	21
maker-Mar.3.4.6.p1_scaffold12-snap-gene-345.14-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-347.6-mRNA-1	24	7	17
maker-Mar.3.4.6.p1_scaffold12-snap-gene-347.12-mRNA-1	911	430	481
maker-Mar.3.4.6.p1_scaffold12-snap-gene-347.14-mRNA-1	642	286	356
maker-Mar.3.4.6.p1_scaffold12-snap-gene-347.16-mRNA-1	733	382	351
maker-Mar.3.4.6.p1_scaffold12-snap-gene-347.19-mRNA-1	1047	523	524
maker-Mar.3.4.6.p1_scaffold12-snap-gene-347.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-347.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-347.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-348.0-mRNA-1	138	74	64
maker-Mar.3.4.6.p1_scaffold12-snap-gene-348.4-mRNA-1	156	83	73
maker-Mar.3.4.6.p1_scaffold12-snap-gene-348.8-mRNA-1	104	51	53
maker-Mar.3.4.6.p1_scaffold12-snap-gene-348.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-348.15-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-348.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-350.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-350.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-350.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-349.0-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-349.1-mRNA-1	16	8	8
maker-Mar.3.4.6.p1_scaffold12-snap-gene-349.11-mRNA-1	86	52	34
maker-Mar.3.4.6.p1_scaffold12-snap-gene-351.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-352.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-352.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-352.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-352.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-354.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-354.5-mRNA-1	1064	534	530
maker-Mar.3.4.6.p1_scaffold12-snap-gene-354.11-mRNA-1	1567	782	785
maker-Mar.3.4.6.p1_scaffold12-snap-gene-354.15-mRNA-1	896	418	478
maker-Mar.3.4.6.p1_scaffold12-snap-gene-354.9-mRNA-1	27	13	14
maker-Mar.3.4.6.p1_scaffold12-snap-gene-355.4-mRNA-1	287	145	142
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-355.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-355.8-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold12-snap-gene-355.10-mRNA-1	2830	1455	1375
maker-Mar.3.4.6.p1_scaffold12-snap-gene-355.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-356.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-356.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-358.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-357.0-mRNA-1	14	8	6
maker-Mar.3.4.6.p1_scaffold12-snap-gene-360.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-360.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-360.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-359.3-mRNA-1	91	40	51
maker-Mar.3.4.6.p1_scaffold12-snap-gene-359.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-359.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-361.1-mRNA-1	45	17	28
maker-Mar.3.4.6.p1_scaffold12-snap-gene-362.7-mRNA-1	4963	2459	2504
maker-Mar.3.4.6.p1_scaffold12-snap-gene-362.11-mRNA-1	477	241	236
maker-Mar.3.4.6.p1_scaffold12-snap-gene-362.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-362.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-363.4-mRNA-1	28	10	18
maker-Mar.3.4.6.p1_scaffold12-snap-gene-363.6-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-365.22-mRNA-1	76	29	47
maker-Mar.3.4.6.p1_scaffold12-snap-gene-365.24-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-365.25-mRNA-1	1791	892	899
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-365.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-365.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-365.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-364.0-mRNA-1	24	13	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-364.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-364.6-mRNA-1	69	34	35
maker-Mar.3.4.6.p1_scaffold12-snap-gene-364.13-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-367.9-mRNA-1	22	16	6
maker-Mar.3.4.6.p1_scaffold12-snap-gene-368.14-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-366.13-mRNA-1	12	2	10
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-366.3-mRNA-1	77	31	46
maker-Mar.3.4.6.p1_scaffold12-snap-gene-366.18-mRNA-1	995	481	514
maker-Mar.3.4.6.p1_scaffold12-snap-gene-371.18-mRNA-1	475	244	231
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.12-mRNA-1	263	122	141
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.14-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.21-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.27-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.35-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-373.4-mRNA-1	276	133	143
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-373.5-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.45-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.48-mRNA-1	45	17	28
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-373.9-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-373.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-374.7-mRNA-1	1926	919	1007
maker-Mar.3.4.6.p1_scaffold12-snap-gene-374.9-mRNA-1	125	56	69
maker-Mar.3.4.6.p1_scaffold12-snap-gene-374.11-mRNA-1	518	263	255
maker-Mar.3.4.6.p1_scaffold12-snap-gene-374.15-mRNA-1	516	220	296
maker-Mar.3.4.6.p1_scaffold12-snap-gene-375.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-376.0-mRNA-1	904	417	487
maker-Mar.3.4.6.p1_scaffold12-snap-gene-376.2-mRNA-1	149	69	80
maker-Mar.3.4.6.p1_scaffold12-snap-gene-376.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-377.0-mRNA-1	168	95	73
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-377.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-377.2-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-377.6-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-379.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-379.21-mRNA-1	338	194	174
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-379.1-mRNA-1	80	44	66
maker-Mar.3.4.6.p1_scaffold12-snap-gene-379.24-mRNA-1	1519	780	739
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-379.4-mRNA-1	92	45	47
maker-Mar.3.4.6.p1_scaffold12-snap-gene-379.29-mRNA-1	639	344	295
maker-Mar.3.4.6.p1_scaffold12-snap-gene-379.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-379.27-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-380.0-mRNA-1	1670	898	772
maker-Mar.3.4.6.p1_scaffold12-snap-gene-380.3-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-380.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-381.22-mRNA-1	1407	697	710
maker-Mar.3.4.6.p1_scaffold12-snap-gene-381.24-mRNA-1	601	303	298
maker-Mar.3.4.6.p1_scaffold12-snap-gene-381.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-381.31-mRNA-1	84	42	42
maker-Mar.3.4.6.p1_scaffold12-snap-gene-382.0-mRNA-1	533	267	266
maker-Mar.3.4.6.p1_scaffold12-snap-gene-382.8-mRNA-1	192	100	92
maker-Mar.3.4.6.p1_scaffold12-snap-gene-382.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-382.3-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-383.29-mRNA-1	138	71	67
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-383.30-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold12-snap-gene-383.11-mRNA-1	12	6	6
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-383.33-mRNA-1	325	168	157
maker-Mar.3.4.6.p1_scaffold12-snap-gene-383.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-383.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-383.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-385.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-385.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-385.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-385.7-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-385.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-385.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-384.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-384.4-mRNA-1	0	0	0
