maker-Mar.3.4.6.p1_scaffold6-snap-gene-518.8-mRNA-1	239	108	131
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-518.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.0-mRNA-1	3331	1690	1649
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.6-mRNA-1	79	48	31
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.7-mRNA-1	48	23	25
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.5-mRNA-1	3	6	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.8-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-522.1-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-522.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-522.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-522.4-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-522.17-mRNA-1	231	117	114
maker-Mar.3.4.6.p1_scaffold6-snap-gene-522.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-523.1-mRNA-1	20713	10332	10381
maker-Mar.3.4.6.p1_scaffold6-snap-gene-523.3-mRNA-1	61	29	32
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.5-mRNA-1	5768	2916	2852
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.7-mRNA-1	14122	7028	7094
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-521.34-mRNA-1	2113	1044	1069
maker-Mar.3.4.6.p1_scaffold6-snap-gene-521.25-mRNA-1	156	76	80
maker-Mar.3.4.6.p1_scaffold6-snap-gene-521.26-mRNA-1	662	359	303
maker-Mar.3.4.6.p1_scaffold6-snap-gene-521.30-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-525.0-mRNA-1	14	8	6
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-525.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-526.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-526.18-mRNA-1	43	15	28
maker-Mar.3.4.6.p1_scaffold6-snap-gene-526.23-mRNA-1	19	11	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-526.27-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-527.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-529.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-529.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-529.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-528.11-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-528.10-mRNA-1	41	16	25
maker-Mar.3.4.6.p1_scaffold6-snap-gene-528.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-528.29-mRNA-1	642	324	318
maker-Mar.3.4.6.p1_scaffold6-snap-gene-532.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-534.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-534.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-534.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-536.19-mRNA-1	65	33	32
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-536.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-537.12-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-537.19-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-538.21-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-538.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-538.26-mRNA-1	1833	907	926
maker-Mar.3.4.6.p1_scaffold6-snap-gene-538.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-540.20-mRNA-1	69	27	42
maker-Mar.3.4.6.p1_scaffold6-snap-gene-540.18-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-539.19-mRNA-1	26	10	16
maker-Mar.3.4.6.p1_scaffold6-snap-gene-539.23-mRNA-1	5058	2465	2593
maker-Mar.3.4.6.p1_scaffold6-snap-gene-542.27-mRNA-1	15314	7554	7760
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-542.20-mRNA-1	289	127	162
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-542.21-mRNA-1	4878	2464	2414
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-542.3-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-541.18-mRNA-1	19	10	9
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-541.24-mRNA-1	730	371	359
maker-Mar.3.4.6.p1_scaffold6-snap-gene-541.7-mRNA-1	362	164	198
maker-Mar.3.4.6.p1_scaffold6-snap-gene-543.9-mRNA-1	272	146	126
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-545.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-545.13-mRNA-1	202	92	110
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-545.10-mRNA-1	79	41	38
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-544.12-mRNA-1	58	22	36
maker-Mar.3.4.6.p1_scaffold6-snap-gene-544.0-mRNA-1	526	290	236
maker-Mar.3.4.6.p1_scaffold6-snap-gene-544.2-mRNA-1	714	351	363
maker-Mar.3.4.6.p1_scaffold6-snap-gene-544.4-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-546.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-546.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-546.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-548.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-548.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-548.17-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-547.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-547.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-547.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-547.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-549.9-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-549.19-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-550.0-mRNA-1	111	61	68
maker-Mar.3.4.6.p1_scaffold6-snap-gene-550.2-mRNA-1	70	51	37
maker-Mar.3.4.6.p1_scaffold6-snap-gene-550.12-mRNA-1	2001	1046	955
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-551.26-mRNA-1	8	4	4
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-551.27-mRNA-1	24	7	17
maker-Mar.3.4.6.p1_scaffold6-snap-gene-551.12-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-551.29-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-551.20-mRNA-1	118	58	60
maker-Mar.3.4.6.p1_scaffold6-snap-gene-551.22-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-552.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-552.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-552.16-mRNA-1	94	46	48
maker-Mar.3.4.6.p1_scaffold6-snap-gene-552.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-552.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-556.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-557.0-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-558.5-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-558.1-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-554.3-mRNA-1	1194	582	630
maker-Mar.3.4.6.p1_scaffold6-snap-gene-554.7-mRNA-1	1060	535	543
maker-Mar.3.4.6.p1_scaffold6-snap-gene-554.21-mRNA-1	52	28	24
maker-Mar.3.4.6.p1_scaffold6-snap-gene-559.2-mRNA-1	93	37	56
maker-Mar.3.4.6.p1_scaffold6-snap-gene-559.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-559.5-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-560.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-560.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-560.10-mRNA-1	21	7	14
maker-Mar.3.4.6.p1_scaffold6-snap-gene-561.6-mRNA-1	274	160	114
maker-Mar.3.4.6.p1_scaffold6-snap-gene-561.2-mRNA-1	122	80	42
maker-Mar.3.4.6.p1_scaffold6-snap-gene-561.5-mRNA-1	22	13	9
maker-Mar.3.4.6.p1_scaffold6-snap-gene-562.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-562.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-562.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-563.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-563.3-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-563.10-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-563.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-563.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-564.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-564.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-564.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-565.0-mRNA-1	154	70	84
maker-Mar.3.4.6.p1_scaffold6-snap-gene-567.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-566.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-572.5-mRNA-1	822	442	380
maker-Mar.3.4.6.p1_scaffold6-snap-gene-572.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-572.11-mRNA-1	24	9	15
maker-Mar.3.4.6.p1_scaffold6-snap-gene-572.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-571.4-mRNA-1	8	7	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-571.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-573.0-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-573.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-573.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-573.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-573.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-573.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-574.4-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-574.6-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-574.18-mRNA-1	104	59	45
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-574.2-mRNA-1	22	10	12
maker-Mar.3.4.6.p1_scaffold6-snap-gene-574.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-575.3-mRNA-1	64	29	35
maker-Mar.3.4.6.p1_scaffold6-snap-gene-575.10-mRNA-1	11480	5796	5684
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-575.1-mRNA-1	20	11	9
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-576.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-577.0-mRNA-1	5636	2898	2738
maker-Mar.3.4.6.p1_scaffold6-snap-gene-577.2-mRNA-1	16	5	11
maker-Mar.3.4.6.p1_scaffold6-snap-gene-579.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-578.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-580.8-mRNA-1	325	147	178
maker-Mar.3.4.6.p1_scaffold6-snap-gene-580.10-mRNA-1	5	2	3
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-580.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-581.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-581.5-mRNA-1	21	8	13
maker-Mar.3.4.6.p1_scaffold6-snap-gene-582.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-582.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-582.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-582.19-mRNA-1	18	8	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-582.21-mRNA-1	1127	582	545
maker-Mar.3.4.6.p1_scaffold6-snap-gene-582.24-mRNA-1	63	38	25
maker-Mar.3.4.6.p1_scaffold6-snap-gene-583.8-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-584.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-584.2-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold6-snap-gene-584.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-586.1-mRNA-1	12	9	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-586.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-585.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-585.16-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-585.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-585.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-587.15-mRNA-1	66	25	41
maker-Mar.3.4.6.p1_scaffold6-snap-gene-587.17-mRNA-1	321	159	162
maker-Mar.3.4.6.p1_scaffold6-snap-gene-587.19-mRNA-1	132	68	64
maker-Mar.3.4.6.p1_scaffold6-snap-gene-589.5-mRNA-1	56	26	30
maker-Mar.3.4.6.p1_scaffold6-snap-gene-589.7-mRNA-1	63	33	30
maker-Mar.3.4.6.p1_scaffold6-snap-gene-588.0-mRNA-1	22	13	9
maker-Mar.3.4.6.p1_scaffold6-snap-gene-588.2-mRNA-1	47	25	22
maker-Mar.3.4.6.p1_scaffold6-snap-gene-588.1-mRNA-1	102	58	44
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-588.9-mRNA-1	24	14	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-590.0-mRNA-1	517	259	258
maker-Mar.3.4.6.p1_scaffold6-snap-gene-590.1-mRNA-1	33	16	17
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.0-mRNA-1	2548	1237	1311
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.2-mRNA-1	1360	691	669
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.6-mRNA-1	1011	533	478
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.10-mRNA-1	94	45	49
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.13-mRNA-1	798	427	371
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.16-mRNA-1	49	29	20
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.15-mRNA-1	334	172	162
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.17-mRNA-1	1629	792	837
maker-Mar.3.4.6.p1_scaffold6-snap-gene-592.21-mRNA-1	229	102	127
maker-Mar.3.4.6.p1_scaffold6-snap-gene-595.14-mRNA-1	338	161	177
maker-Mar.3.4.6.p1_scaffold6-snap-gene-595.17-mRNA-1	75	33	42
maker-Mar.3.4.6.p1_scaffold6-snap-gene-595.37-mRNA-1	145	78	67
maker-Mar.3.4.6.p1_scaffold6-snap-gene-595.21-mRNA-1	156	73	83
maker-Mar.3.4.6.p1_scaffold6-snap-gene-595.66-mRNA-1	84	37	47
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-595.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-595.87-mRNA-1	882	428	454
maker-Mar.3.4.6.p1_scaffold6-snap-gene-595.22-mRNA-1	40	22	18
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-596.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-596.2-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-596.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-596.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-596.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-596.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-596.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-598.7-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-599.0-mRNA-1	14	5	9
maker-Mar.3.4.6.p1_scaffold6-snap-gene-599.4-mRNA-1	88	52	37
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-594.1-mRNA-1	49	18	31
maker-Mar.3.4.6.p1_scaffold6-snap-gene-594.31-mRNA-1	1412	743	669
maker-Mar.3.4.6.p1_scaffold6-snap-gene-594.33-mRNA-1	27	13	14
maker-Mar.3.4.6.p1_scaffold6-snap-gene-594.38-mRNA-1	2107	1037	1070
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-594.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-594.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-594.72-mRNA-1	3115	1587	1528
maker-Mar.3.4.6.p1_scaffold6-snap-gene-600.0-mRNA-1	24	12	12
maker-Mar.3.4.6.p1_scaffold6-snap-gene-600.4-mRNA-1	14	11	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-600.9-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-603.0-mRNA-1	74	42	32
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-604.16-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-604.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-604.7-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-604.9-mRNA-1	362	180	182
maker-Mar.3.4.6.p1_scaffold6-snap-gene-605.1-mRNA-1	34	18	16
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-605.12-mRNA-1	11	3	8
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-605.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-606.7-mRNA-1	33	15	18
maker-Mar.3.4.6.p1_scaffold6-snap-gene-606.13-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-607.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-607.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-607.26-mRNA-1	11	9	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-607.27-mRNA-1	69	39	31
maker-Mar.3.4.6.p1_scaffold6-snap-gene-607.19-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-607.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-608.0-mRNA-1	1	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-608.17-mRNA-1	52	34	18
maker-Mar.3.4.6.p1_scaffold6-snap-gene-608.24-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-608.26-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-608.39-mRNA-1	551	260	292
maker-Mar.3.4.6.p1_scaffold6-snap-gene-608.54-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-608.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-610.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-611.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-611.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-609.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-609.4-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-612.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-613.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-613.5-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-613.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-613.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-614.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-614.9-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-614.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-614.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-615.2-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-615.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-616.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-616.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-618.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-618.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-618.12-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-617.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-620.0-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-620.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-620.7-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-621.8-mRNA-1	3887	1866	2021
maker-Mar.3.4.6.p1_scaffold6-snap-gene-622.0-mRNA-1	11	5	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-622.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-622.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-622.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-623.0-mRNA-1	735	379	356
maker-Mar.3.4.6.p1_scaffold6-snap-gene-625.10-mRNA-1	21	12	9
maker-Mar.3.4.6.p1_scaffold6-snap-gene-624.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-624.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-624.1-mRNA-1	76	43	33
maker-Mar.3.4.6.p1_scaffold6-snap-gene-624.5-mRNA-1	547	290	257
maker-Mar.3.4.6.p1_scaffold6-snap-gene-624.6-mRNA-1	90	42	48
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-626.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-626.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-626.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-626.15-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-628.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-628.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-628.17-mRNA-1	53	25	28
maker-Mar.3.4.6.p1_scaffold6-snap-gene-628.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-628.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-627.0-mRNA-1	54	36	18
maker-Mar.3.4.6.p1_scaffold6-snap-gene-627.5-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-627.8-mRNA-1	410	201	209
maker-Mar.3.4.6.p1_scaffold6-snap-gene-631.0-mRNA-1	79	47	32
maker-Mar.3.4.6.p1_scaffold6-snap-gene-631.3-mRNA-1	11	6	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-631.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-631.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-631.2-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-630.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-630.11-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-630.10-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-630.22-mRNA-1	26	14	12
maker-Mar.3.4.6.p1_scaffold6-snap-gene-632.11-mRNA-1	19	8	11
maker-Mar.3.4.6.p1_scaffold6-snap-gene-632.13-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-634.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-636.12-mRNA-1	0	0	0
