maker-Mar.3.4.6.p1_scaffold12-snap-gene-82.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-83.12-mRNA-1	69	46	23
maker-Mar.3.4.6.p1_scaffold12-snap-gene-83.30-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-83.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-83.52-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-83.54-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-77.0-mRNA-1	7781	3841	3940
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-77.71-mRNA-1	131	94	101
maker-Mar.3.4.6.p1_scaffold12-snap-gene-77.22-mRNA-1	4785	2395	2390
maker-Mar.3.4.6.p1_scaffold12-snap-gene-77.38-mRNA-1	6426	3248	3178
maker-Mar.3.4.6.p1_scaffold12-snap-gene-77.28-mRNA-1	32347	16157	16190
maker-Mar.3.4.6.p1_scaffold12-snap-gene-77.45-mRNA-1	307	147	160
maker-Mar.3.4.6.p1_scaffold12-snap-gene-77.50-mRNA-1	146	78	68
maker-Mar.3.4.6.p1_scaffold12-snap-gene-77.59-mRNA-1	1518	777	741
maker-Mar.3.4.6.p1_scaffold12-snap-gene-77.67-mRNA-1	15	4	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-77.47-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-84.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-84.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-84.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-84.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-84.41-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-84.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-85.6-mRNA-1	15300	7624	7676
maker-Mar.3.4.6.p1_scaffold12-snap-gene-85.9-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-85.11-mRNA-1	23	12	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-85.13-mRNA-1	20	9	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-85.15-mRNA-1	620	411	406
maker-Mar.3.4.6.p1_scaffold12-snap-gene-85.19-mRNA-1	0	99	98
maker-Mar.3.4.6.p1_scaffold12-snap-gene-87.1-mRNA-1	868	433	435
maker-Mar.3.4.6.p1_scaffold12-snap-gene-87.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-89.1-mRNA-1	15	921	834
maker-Mar.3.4.6.p1_scaffold12-snap-gene-88.1-mRNA-1	116	46	70
maker-Mar.3.4.6.p1_scaffold12-snap-gene-88.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-88.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-88.17-mRNA-1	17	5	12
maker-Mar.3.4.6.p1_scaffold12-snap-gene-88.14-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-88.47-mRNA-1	20	8	12
maker-Mar.3.4.6.p1_scaffold12-snap-gene-88.16-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-88.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-91.13-mRNA-1	928	478	450
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-91.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-91.21-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-91.19-mRNA-1	19	7	12
maker-Mar.3.4.6.p1_scaffold12-snap-gene-91.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-90.2-mRNA-1	4598	3070	3268
maker-Mar.3.4.6.p1_scaffold12-snap-gene-90.7-mRNA-1	1883	924	959
maker-Mar.3.4.6.p1_scaffold12-snap-gene-90.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-90.12-mRNA-1	1	5	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-90.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-90.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-90.26-mRNA-1	5188	2626	2562
maker-Mar.3.4.6.p1_scaffold12-snap-gene-90.31-mRNA-1	282	139	143
maker-Mar.3.4.6.p1_scaffold12-snap-gene-90.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-90.36-mRNA-1	0	3	5
maker-Mar.3.4.6.p1_scaffold12-snap-gene-90.41-mRNA-1	4	0	4
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-92.10-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-92.0-mRNA-1	541	268	273
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-92.14-mRNA-1	39	134	179
maker-Mar.3.4.6.p1_scaffold12-snap-gene-92.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-92.6-mRNA-1	654	417	407
maker-Mar.3.4.6.p1_scaffold12-snap-gene-92.8-mRNA-1	136	72	64
maker-Mar.3.4.6.p1_scaffold12-snap-gene-93.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-93.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-93.19-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-93.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-93.6-mRNA-1	5	2	3
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-93.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-93.29-mRNA-1	1010	493	522
maker-Mar.3.4.6.p1_scaffold12-snap-gene-93.15-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-94.1-mRNA-1	1287	626	666
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-94.12-mRNA-1	268	130	138
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-94.13-mRNA-1	907	498	409
maker-Mar.3.4.6.p1_scaffold12-snap-gene-94.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-96.0-mRNA-1	24	14	10
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-98.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-98.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-98.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-98.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-97.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-97.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-99.15-mRNA-1	3198	1542	1656
maker-Mar.3.4.6.p1_scaffold12-snap-gene-99.17-mRNA-1	977	489	488
maker-Mar.3.4.6.p1_scaffold12-snap-gene-101.0-mRNA-1	4784	2322	2462
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-102.16-mRNA-1	72	30	42
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-102.17-mRNA-1	44	20	24
maker-Mar.3.4.6.p1_scaffold12-snap-gene-102.9-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold12-snap-gene-102.10-mRNA-1	17	4	13
maker-Mar.3.4.6.p1_scaffold12-snap-gene-102.13-mRNA-1	314	166	167
maker-Mar.3.4.6.p1_scaffold12-snap-gene-102.14-mRNA-1	73	46	27
maker-Mar.3.4.6.p1_scaffold12-snap-gene-102.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-103.0-mRNA-1	676	346	333
maker-Mar.3.4.6.p1_scaffold12-snap-gene-103.4-mRNA-1	1700	868	854
maker-Mar.3.4.6.p1_scaffold12-snap-gene-103.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-103.10-mRNA-1	13	7	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-103.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-103.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-104.0-mRNA-1	163	77	91
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-104.14-mRNA-1	31	18	13
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-107.35-mRNA-1	3255	2877	2901
maker-Mar.3.4.6.p1_scaffold12-snap-gene-107.1-mRNA-1	2201	1151	1050
maker-Mar.3.4.6.p1_scaffold12-snap-gene-107.4-mRNA-1	264	133	131
maker-Mar.3.4.6.p1_scaffold12-snap-gene-107.7-mRNA-1	751	369	382
maker-Mar.3.4.6.p1_scaffold12-snap-gene-107.9-mRNA-1	1952	1016	936
maker-Mar.3.4.6.p1_scaffold12-snap-gene-107.14-mRNA-1	22874	11422	11452
maker-Mar.3.4.6.p1_scaffold12-snap-gene-107.20-mRNA-1	901	1501	1464
maker-Mar.3.4.6.p1_scaffold12-snap-gene-107.25-mRNA-1	1178	848	789
maker-Mar.3.4.6.p1_scaffold12-snap-gene-107.27-mRNA-1	160	74	86
maker-Mar.3.4.6.p1_scaffold12-snap-gene-107.29-mRNA-1	1157	543	614
maker-Mar.3.4.6.p1_scaffold12-snap-gene-107.33-mRNA-1	4372	2066	2306
maker-Mar.3.4.6.p1_scaffold12-snap-gene-108.4-mRNA-1	733	370	363
maker-Mar.3.4.6.p1_scaffold12-snap-gene-105.12-mRNA-1	647	340	307
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-105.2-mRNA-1	13	9	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-105.26-mRNA-1	1587	761	826
maker-Mar.3.4.6.p1_scaffold12-snap-gene-109.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-109.3-mRNA-1	458	224	234
maker-Mar.3.4.6.p1_scaffold12-snap-gene-109.6-mRNA-1	3367	1702	1665
maker-Mar.3.4.6.p1_scaffold12-snap-gene-109.8-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-109.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-111.0-mRNA-1	29	10	19
maker-Mar.3.4.6.p1_scaffold12-snap-gene-110.13-mRNA-1	7124	3569	3555
maker-Mar.3.4.6.p1_scaffold12-snap-gene-110.17-mRNA-1	1572	797	775
maker-Mar.3.4.6.p1_scaffold12-snap-gene-110.21-mRNA-1	94	49	45
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-110.10-mRNA-1	24	12	12
maker-Mar.3.4.6.p1_scaffold12-snap-gene-113.4-mRNA-1	1934	976	958
maker-Mar.3.4.6.p1_scaffold12-snap-gene-113.9-mRNA-1	23	13	10
maker-Mar.3.4.6.p1_scaffold12-snap-gene-115.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-115.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-115.37-mRNA-1	460	236	224
maker-Mar.3.4.6.p1_scaffold12-snap-gene-115.35-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-114.5-mRNA-1	138	59	80
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-114.8-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-114.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-114.21-mRNA-1	12931	6540	6391
maker-Mar.3.4.6.p1_scaffold12-snap-gene-114.28-mRNA-1	2525	1332	1194
maker-Mar.3.4.6.p1_scaffold12-snap-gene-114.30-mRNA-1	986	496	490
maker-Mar.3.4.6.p1_scaffold12-snap-gene-116.0-mRNA-1	119	89	66
maker-Mar.3.4.6.p1_scaffold12-snap-gene-116.8-mRNA-1	137	80	93
maker-Mar.3.4.6.p1_scaffold12-snap-gene-116.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-118.11-mRNA-1	776	382	394
maker-Mar.3.4.6.p1_scaffold12-snap-gene-118.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-118.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-118.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-118.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-117.0-mRNA-1	534	266	268
maker-Mar.3.4.6.p1_scaffold12-snap-gene-117.2-mRNA-1	893	441	452
maker-Mar.3.4.6.p1_scaffold12-snap-gene-117.4-mRNA-1	1032	520	512
maker-Mar.3.4.6.p1_scaffold12-snap-gene-117.8-mRNA-1	1184	581	603
maker-Mar.3.4.6.p1_scaffold12-snap-gene-117.10-mRNA-1	56	30	26
maker-Mar.3.4.6.p1_scaffold12-snap-gene-117.12-mRNA-1	109	49	60
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-119.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-119.3-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-119.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-119.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-120.0-mRNA-1	1137	540	602
maker-Mar.3.4.6.p1_scaffold12-snap-gene-120.4-mRNA-1	1451	743	708
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-124.6-mRNA-1	143	65	78
maker-Mar.3.4.6.p1_scaffold12-snap-gene-124.3-mRNA-1	96	169	206
maker-Mar.3.4.6.p1_scaffold12-snap-gene-124.2-mRNA-1	11	8	3
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-123.50-mRNA-1	3260	2216	2290
maker-Mar.3.4.6.p1_scaffold12-snap-gene-123.5-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-123.17-mRNA-1	30	19	15
maker-Mar.3.4.6.p1_scaffold12-snap-gene-123.22-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-123.26-mRNA-1	27	15	12
maker-Mar.3.4.6.p1_scaffold12-snap-gene-123.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-123.39-mRNA-1	14598	7901	7938
maker-Mar.3.4.6.p1_scaffold12-snap-gene-123.46-mRNA-1	1414	691	723
maker-Mar.3.4.6.p1_scaffold12-snap-gene-125.10-mRNA-1	16	12	4
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-125.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-125.13-mRNA-1	353	327	305
maker-Mar.3.4.6.p1_scaffold12-snap-gene-125.18-mRNA-1	258	135	123
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-126.0-mRNA-1	55	28	38
maker-Mar.3.4.6.p1_scaffold12-snap-gene-126.13-mRNA-1	146	92	65
maker-Mar.3.4.6.p1_scaffold12-snap-gene-126.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-128.13-mRNA-1	792	403	389
maker-Mar.3.4.6.p1_scaffold12-snap-gene-128.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-128.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-128.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-127.4-mRNA-1	522	271	252
maker-Mar.3.4.6.p1_scaffold12-snap-gene-127.6-mRNA-1	751	399	352
maker-Mar.3.4.6.p1_scaffold12-snap-gene-127.8-mRNA-1	679	322	357
maker-Mar.3.4.6.p1_scaffold12-snap-gene-127.11-mRNA-1	2358	1198	1161
maker-Mar.3.4.6.p1_scaffold12-snap-gene-127.13-mRNA-1	27	16	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-127.15-mRNA-1	78	40	38
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-129.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-129.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-129.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-132.0-mRNA-1	3052	1496	1556
maker-Mar.3.4.6.p1_scaffold12-snap-gene-132.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-133.1-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-133.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-133.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-133.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-134.6-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold12-snap-gene-134.12-mRNA-1	12	3	9
maker-Mar.3.4.6.p1_scaffold12-snap-gene-134.15-mRNA-1	125	61	64
maker-Mar.3.4.6.p1_scaffold12-snap-gene-134.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-136.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-136.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-136.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-135.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-137.1-mRNA-1	11	3	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-137.6-mRNA-1	27	19	8
maker-Mar.3.4.6.p1_scaffold12-snap-gene-137.9-mRNA-1	121	65	56
maker-Mar.3.4.6.p1_scaffold12-snap-gene-137.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-138.0-mRNA-1	921	454	467
maker-Mar.3.4.6.p1_scaffold12-snap-gene-138.3-mRNA-1	10816	5401	5415
maker-Mar.3.4.6.p1_scaffold12-snap-gene-138.7-mRNA-1	995	475	520
maker-Mar.3.4.6.p1_scaffold12-snap-gene-138.10-mRNA-1	1316	660	656
maker-Mar.3.4.6.p1_scaffold12-snap-gene-138.2-mRNA-1	1971	1001	970
maker-Mar.3.4.6.p1_scaffold12-snap-gene-141.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-140.0-mRNA-1	2543	1304	1239
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-140.6-mRNA-1	924	491	436
maker-Mar.3.4.6.p1_scaffold12-snap-gene-140.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-142.0-mRNA-1	30	16	14
maker-Mar.3.4.6.p1_scaffold12-snap-gene-142.10-mRNA-1	111	65	46
maker-Mar.3.4.6.p1_scaffold12-snap-gene-142.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-142.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-143.7-mRNA-1	122	50	72
maker-Mar.3.4.6.p1_scaffold12-snap-gene-143.8-mRNA-1	668	311	357
maker-Mar.3.4.6.p1_scaffold12-snap-gene-143.11-mRNA-1	4552	2281	2271
maker-Mar.3.4.6.p1_scaffold12-snap-gene-143.13-mRNA-1	5254	2592	2662
maker-Mar.3.4.6.p1_scaffold12-snap-gene-143.17-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-143.19-mRNA-1	144	75	69
maker-Mar.3.4.6.p1_scaffold12-snap-gene-144.6-mRNA-1	261	121	140
maker-Mar.3.4.6.p1_scaffold12-snap-gene-144.10-mRNA-1	16931	8637	8294
maker-Mar.3.4.6.p1_scaffold12-snap-gene-146.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-146.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-146.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-146.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-146.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-150.2-mRNA-1	6084	3180	2904
maker-Mar.3.4.6.p1_scaffold12-snap-gene-150.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-150.6-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold12-snap-gene-152.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-152.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-151.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-151.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-153.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-155.6-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-155.3-mRNA-1	1922	957	965
maker-Mar.3.4.6.p1_scaffold12-snap-gene-156.0-mRNA-1	1034	564	597
maker-Mar.3.4.6.p1_scaffold12-snap-gene-156.2-mRNA-1	274	136	140
maker-Mar.3.4.6.p1_scaffold12-snap-gene-156.6-mRNA-1	892	446	446
maker-Mar.3.4.6.p1_scaffold12-snap-gene-156.8-mRNA-1	1711	797	914
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-156.51-mRNA-1	22048	11138	11040
maker-Mar.3.4.6.p1_scaffold12-snap-gene-156.48-mRNA-1	186	98	88
maker-Mar.3.4.6.p1_scaffold12-snap-gene-156.9-mRNA-1	392	197	195
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-157.0-mRNA-1	80	35	45
maker-Mar.3.4.6.p1_scaffold12-snap-gene-158.0-mRNA-1	4327	2086	2241
maker-Mar.3.4.6.p1_scaffold12-snap-gene-158.8-mRNA-1	2	2	1
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-158.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-158.14-mRNA-1	613	305	308
maker-Mar.3.4.6.p1_scaffold12-snap-gene-158.19-mRNA-1	544	259	285
maker-Mar.3.4.6.p1_scaffold12-snap-gene-158.21-mRNA-1	762	380	382
maker-Mar.3.4.6.p1_scaffold12-snap-gene-158.6-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-158.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-159.3-mRNA-1	24	14	21
maker-Mar.3.4.6.p1_scaffold12-snap-gene-159.5-mRNA-1	14	14	22
maker-Mar.3.4.6.p1_scaffold12-snap-gene-154.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-154.20-mRNA-1	5	3	2
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-154.21-mRNA-1	25	14	11
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-154.26-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-154.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-160.11-mRNA-1	1244	661	594
maker-Mar.3.4.6.p1_scaffold12-snap-gene-160.8-mRNA-1	5436	2798	2638
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-160.43-mRNA-1	11367	5761	5606
maker-Mar.3.4.6.p1_scaffold12-snap-gene-160.21-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold12-snap-gene-160.35-mRNA-1	3064	1520	1544
maker-Mar.3.4.6.p1_scaffold12-snap-gene-160.1-mRNA-1	50	35	37
maker-Mar.3.4.6.p1_scaffold12-snap-gene-160.7-mRNA-1	3424	1793	1631
maker-Mar.3.4.6.p1_scaffold12-snap-gene-160.18-mRNA-1	53	24	29
maker-Mar.3.4.6.p1_scaffold12-snap-gene-161.4-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-161.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-161.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-161.11-mRNA-1	78	43	35
maker-Mar.3.4.6.p1_scaffold12-snap-gene-161.15-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-161.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-163.0-mRNA-1	686	371	315
maker-Mar.3.4.6.p1_scaffold12-snap-gene-163.1-mRNA-1	695	371	339
maker-Mar.3.4.6.p1_scaffold12-snap-gene-163.5-mRNA-1	507	264	243
maker-Mar.3.4.6.p1_scaffold12-snap-gene-163.9-mRNA-1	814	390	424
maker-Mar.3.4.6.p1_scaffold12-snap-gene-163.12-mRNA-1	431	222	209
maker-Mar.3.4.6.p1_scaffold12-snap-gene-162.5-mRNA-1	2372	1198	1174
maker-Mar.3.4.6.p1_scaffold12-snap-gene-162.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-162.3-mRNA-1	9330	4630	4700
maker-Mar.3.4.6.p1_scaffold12-snap-gene-162.29-mRNA-1	184	101	98
maker-Mar.3.4.6.p1_scaffold12-snap-gene-162.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-162.36-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-164.1-mRNA-1	982	852	773
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-164.5-mRNA-1	867	730	780
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-167.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-167.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-167.8-mRNA-1	116	51	65
maker-Mar.3.4.6.p1_scaffold12-snap-gene-168.2-mRNA-1	172	101	71
maker-Mar.3.4.6.p1_scaffold12-snap-gene-168.0-mRNA-1	651	323	328
maker-Mar.3.4.6.p1_scaffold12-snap-gene-166.0-mRNA-1	18578	9379	9199
maker-Mar.3.4.6.p1_scaffold12-snap-gene-166.17-mRNA-1	90	47	43
maker-Mar.3.4.6.p1_scaffold12-snap-gene-166.16-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-166.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-166.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-166.38-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-166.40-mRNA-1	43	18	25
maker-Mar.3.4.6.p1_scaffold12-snap-gene-166.44-mRNA-1	1553	815	738
maker-Mar.3.4.6.p1_scaffold12-snap-gene-166.48-mRNA-1	324	127	197
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-166.68-mRNA-1	575	294	281
