maker-Mar.3.4.6.p1_scaffold9-snap-gene-412.24-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-412.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-397.10-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-397.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-397.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-419.3-mRNA-1	806	406	400
maker-Mar.3.4.6.p1_scaffold9-snap-gene-419.10-mRNA-1	24	10	14
maker-Mar.3.4.6.p1_scaffold9-snap-gene-419.14-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-419.16-mRNA-1	23	10	13
maker-Mar.3.4.6.p1_scaffold9-snap-gene-419.18-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-389.18-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-389.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-423.0-mRNA-1	131	75	56
maker-Mar.3.4.6.p1_scaffold9-snap-gene-414.4-mRNA-1	22	9	13
maker-Mar.3.4.6.p1_scaffold9-snap-gene-414.8-mRNA-1	14	4	10
maker-Mar.3.4.6.p1_scaffold9-snap-gene-414.16-mRNA-1	76	46	30
maker-Mar.3.4.6.p1_scaffold9-snap-gene-414.19-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-414.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-414.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-414.34-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-417.1-mRNA-1	332	140	194
maker-Mar.3.4.6.p1_scaffold9-snap-gene-417.6-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-417.8-mRNA-1	53	33	21
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-427.2-mRNA-1	862	457	405
maker-Mar.3.4.6.p1_scaffold9-snap-gene-413.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-413.10-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-413.12-mRNA-1	70	40	30
maker-Mar.3.4.6.p1_scaffold9-snap-gene-413.20-mRNA-1	84	39	45
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-413.2-mRNA-1	162	86	76
maker-Mar.3.4.6.p1_scaffold9-snap-gene-413.26-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-431.0-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-415.0-mRNA-1	21	4	17
maker-Mar.3.4.6.p1_scaffold9-snap-gene-415.7-mRNA-1	962	469	493
maker-Mar.3.4.6.p1_scaffold9-snap-gene-415.10-mRNA-1	365	190	175
maker-Mar.3.4.6.p1_scaffold9-snap-gene-415.14-mRNA-1	97	46	51
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-415.21-mRNA-1	6118	3117	3001
maker-Mar.3.4.6.p1_scaffold9-snap-gene-415.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-433.0-mRNA-1	2350	1181	1169
maker-Mar.3.4.6.p1_scaffold9-snap-gene-409.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-409.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-409.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-409.13-mRNA-1	26	11	15
maker-Mar.3.4.6.p1_scaffold9-snap-gene-409.20-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-409.22-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-432.4-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-432.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-432.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-430.8-mRNA-1	4	1	3
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-436.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-436.0-mRNA-1	0	4	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-420.4-mRNA-1	34	17	17
maker-Mar.3.4.6.p1_scaffold9-snap-gene-420.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-420.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-420.19-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-420.22-mRNA-1	62	29	33
maker-Mar.3.4.6.p1_scaffold9-snap-gene-420.24-mRNA-1	161	95	66
maker-Mar.3.4.6.p1_scaffold9-snap-gene-420.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-420.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-416.1-mRNA-1	959	490	469
maker-Mar.3.4.6.p1_scaffold9-snap-gene-416.8-mRNA-1	179	97	82
maker-Mar.3.4.6.p1_scaffold9-snap-gene-416.24-mRNA-1	138	54	84
maker-Mar.3.4.6.p1_scaffold9-snap-gene-416.28-mRNA-1	2563	1288	1275
maker-Mar.3.4.6.p1_scaffold9-snap-gene-435.0-mRNA-1	0	67	43
maker-Mar.3.4.6.p1_scaffold9-snap-gene-435.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-435.3-mRNA-1	103	90	123
maker-Mar.3.4.6.p1_scaffold9-snap-gene-428.6-mRNA-1	16	4	12
maker-Mar.3.4.6.p1_scaffold9-snap-gene-428.10-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-421.8-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-421.19-mRNA-1	742	392	350
maker-Mar.3.4.6.p1_scaffold9-snap-gene-421.25-mRNA-1	151	85	66
maker-Mar.3.4.6.p1_scaffold9-snap-gene-421.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-421.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-438.0-mRNA-1	3205	1511	1694
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-425.0-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-425.3-mRNA-1	63	34	29
maker-Mar.3.4.6.p1_scaffold9-snap-gene-443.3-mRNA-1	3240	1637	1603
maker-Mar.3.4.6.p1_scaffold9-snap-gene-437.11-mRNA-1	222	113	109
maker-Mar.3.4.6.p1_scaffold9-snap-gene-437.13-mRNA-1	30	15	15
maker-Mar.3.4.6.p1_scaffold9-snap-gene-437.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-445.1-mRNA-1	4928	2502	2448
maker-Mar.3.4.6.p1_scaffold9-snap-gene-450.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-450.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-450.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-422.0-mRNA-1	981	472	509
maker-Mar.3.4.6.p1_scaffold9-snap-gene-422.10-mRNA-1	605	307	298
maker-Mar.3.4.6.p1_scaffold9-snap-gene-422.23-mRNA-1	380	208	172
maker-Mar.3.4.6.p1_scaffold9-snap-gene-422.27-mRNA-1	1430	723	707
maker-Mar.3.4.6.p1_scaffold9-snap-gene-395.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-395.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-395.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-395.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-395.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-395.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-395.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-395.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-439.9-mRNA-1	203	106	97
maker-Mar.3.4.6.p1_scaffold9-snap-gene-439.12-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-439.13-mRNA-1	220	101	119
maker-Mar.3.4.6.p1_scaffold9-snap-gene-408.20-mRNA-1	5	3	2
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-408.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-408.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-408.4-mRNA-1	45	22	23
maker-Mar.3.4.6.p1_scaffold9-snap-gene-426.3-mRNA-1	9432	4781	4651
maker-Mar.3.4.6.p1_scaffold9-snap-gene-426.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-426.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-426.10-mRNA-1	2995	1421	1574
maker-Mar.3.4.6.p1_scaffold9-snap-gene-444.0-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-444.2-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-444.6-mRNA-1	94	41	55
maker-Mar.3.4.6.p1_scaffold9-snap-gene-444.7-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-447.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-447.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-434.16-mRNA-1	461	230	233
maker-Mar.3.4.6.p1_scaffold9-snap-gene-434.5-mRNA-1	87	35	52
maker-Mar.3.4.6.p1_scaffold9-snap-gene-434.6-mRNA-1	1092	563	529
maker-Mar.3.4.6.p1_scaffold9-snap-gene-434.10-mRNA-1	617624	307616	310015
maker-Mar.3.4.6.p1_scaffold9-snap-gene-434.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-451.0-mRNA-1	38	16	22
maker-Mar.3.4.6.p1_scaffold9-snap-gene-451.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-451.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-451.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-451.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-459.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-459.1-mRNA-1	17	12	5
maker-Mar.3.4.6.p1_scaffold9-snap-gene-455.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-456.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-456.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-456.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-211.9-mRNA-1	21	12	9
maker-Mar.3.4.6.p1_scaffold9-snap-gene-211.13-mRNA-1	1982	997	985
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-211.0-mRNA-1	12	10	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-211.15-mRNA-1	17	9	8
maker-Mar.3.4.6.p1_scaffold9-snap-gene-211.18-mRNA-1	77	44	33
maker-Mar.3.4.6.p1_scaffold9-snap-gene-211.17-mRNA-1	598	300	298
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-211.8-mRNA-1	191	104	87
maker-Mar.3.4.6.p1_scaffold9-snap-gene-211.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-440.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-440.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-458.9-mRNA-1	1579	755	824
maker-Mar.3.4.6.p1_scaffold9-snap-gene-458.3-mRNA-1	25	17	8
maker-Mar.3.4.6.p1_scaffold9-snap-gene-458.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-299.23-mRNA-1	10	7	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-299.24-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-299.22-mRNA-1	13	3	10
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-299.15-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-299.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-299.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-299.18-mRNA-1	434	204	230
maker-Mar.3.4.6.p1_scaffold9-snap-gene-299.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-467.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-467.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-467.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-467.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-454.13-mRNA-1	9	4	5
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-454.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-454.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-454.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-454.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-470.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-470.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-457.12-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-457.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-460.0-mRNA-1	34	18	16
maker-Mar.3.4.6.p1_scaffold9-snap-gene-460.4-mRNA-1	34	21	13
maker-Mar.3.4.6.p1_scaffold9-snap-gene-402.20-mRNA-1	12	8	4
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-402.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-402.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-402.36-mRNA-1	29	12	17
maker-Mar.3.4.6.p1_scaffold9-snap-gene-465.0-mRNA-1	4262	2164	2098
maker-Mar.3.4.6.p1_scaffold9-snap-gene-462.0-mRNA-1	889	451	438
maker-Mar.3.4.6.p1_scaffold9-snap-gene-462.2-mRNA-1	157	75	82
maker-Mar.3.4.6.p1_scaffold9-snap-gene-468.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-468.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-468.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-468.9-mRNA-1	72	29	43
maker-Mar.3.4.6.p1_scaffold9-snap-gene-446.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-446.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-446.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-446.14-mRNA-1	105	50	55
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-469.10-mRNA-1	13	6	7
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-469.12-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-461.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-461.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-461.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-461.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-471.6-mRNA-1	5766	2866	2900
maker-Mar.3.4.6.p1_scaffold9-snap-gene-471.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-464.0-mRNA-1	18	12	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-464.4-mRNA-1	1582	753	829
maker-Mar.3.4.6.p1_scaffold9-snap-gene-464.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-473.6-mRNA-1	154	74	80
maker-Mar.3.4.6.p1_scaffold9-snap-gene-473.10-mRNA-1	73	44	32
maker-Mar.3.4.6.p1_scaffold9-snap-gene-473.13-mRNA-1	479	227	252
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-480.1-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-480.2-mRNA-1	2648	1301	1347
maker-Mar.3.4.6.p1_scaffold9-snap-gene-477.2-mRNA-1	1853	966	889
maker-Mar.3.4.6.p1_scaffold9-snap-gene-477.4-mRNA-1	35	12	23
maker-Mar.3.4.6.p1_scaffold9-snap-gene-481.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-481.0-mRNA-1	60	22	38
maker-Mar.3.4.6.p1_scaffold9-snap-gene-479.11-mRNA-1	342	175	167
maker-Mar.3.4.6.p1_scaffold9-snap-gene-479.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-479.15-mRNA-1	81	39	42
maker-Mar.3.4.6.p1_scaffold9-snap-gene-479.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-479.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-479.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-485.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-485.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-490.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-490.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-483.6-mRNA-1	97	42	55
maker-Mar.3.4.6.p1_scaffold9-snap-gene-483.10-mRNA-1	54	23	31
maker-Mar.3.4.6.p1_scaffold9-snap-gene-476.0-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold9-snap-gene-476.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-476.5-mRNA-1	0	211	235
maker-Mar.3.4.6.p1_scaffold9-snap-gene-476.7-mRNA-1	3732	2077	2101
maker-Mar.3.4.6.p1_scaffold9-snap-gene-476.15-mRNA-1	23821	11977	11844
maker-Mar.3.4.6.p1_scaffold9-snap-gene-476.16-mRNA-1	2236	1140	1096
maker-Mar.3.4.6.p1_scaffold9-snap-gene-484.1-mRNA-1	2681	1359	1322
maker-Mar.3.4.6.p1_scaffold9-snap-gene-442.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-442.2-mRNA-1	195	102	93
maker-Mar.3.4.6.p1_scaffold9-snap-gene-442.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-442.9-mRNA-1	570	274	296
maker-Mar.3.4.6.p1_scaffold9-snap-gene-442.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-442.12-mRNA-1	94	27	69
maker-Mar.3.4.6.p1_scaffold9-snap-gene-442.20-mRNA-1	781	367	414
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-442.42-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-442.46-mRNA-1	2681	1356	1346
maker-Mar.3.4.6.p1_scaffold9-snap-gene-442.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-442.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-442.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-486.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-486.1-mRNA-1	32	13	19
maker-Mar.3.4.6.p1_scaffold9-snap-gene-486.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-486.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-486.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-466.9-mRNA-1	17315	8929	8386
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-466.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-466.17-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-466.4-mRNA-1	1105	559	546
maker-Mar.3.4.6.p1_scaffold9-snap-gene-466.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-466.16-mRNA-1	223	114	109
maker-Mar.3.4.6.p1_scaffold9-snap-gene-466.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-489.0-mRNA-1	29	17	12
maker-Mar.3.4.6.p1_scaffold9-snap-gene-489.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-492.0-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-495.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-495.6-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-496.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-491.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-491.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-491.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-491.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-482.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-482.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-482.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-482.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-482.14-mRNA-1	39	20	19
maker-Mar.3.4.6.p1_scaffold9-snap-gene-500.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-500.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-475.6-mRNA-1	943	475	469
maker-Mar.3.4.6.p1_scaffold9-snap-gene-475.7-mRNA-1	2208	1107	1101
maker-Mar.3.4.6.p1_scaffold9-snap-gene-475.24-mRNA-1	632	297	335
maker-Mar.3.4.6.p1_scaffold9-snap-gene-475.8-mRNA-1	1	1669	1638
maker-Mar.3.4.6.p1_scaffold9-snap-gene-487.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-487.3-mRNA-1	36	14	22
maker-Mar.3.4.6.p1_scaffold9-snap-gene-487.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-487.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-487.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-487.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-487.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-503.0-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-503.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-503.8-mRNA-1	489	238	251
maker-Mar.3.4.6.p1_scaffold9-snap-gene-502.2-mRNA-1	877	453	424
maker-Mar.3.4.6.p1_scaffold9-snap-gene-493.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-510.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-499.0-mRNA-1	784	394	390
maker-Mar.3.4.6.p1_scaffold9-snap-gene-499.3-mRNA-1	780	379	401
maker-Mar.3.4.6.p1_scaffold9-snap-gene-499.5-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-478.8-mRNA-1	0	1	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-478.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-478.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-478.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-478.14-mRNA-1	8450	4226	4224
maker-Mar.3.4.6.p1_scaffold9-snap-gene-478.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-478.18-mRNA-1	23	12	11
maker-Mar.3.4.6.p1_scaffold9-snap-gene-478.24-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-507.0-mRNA-1	397	203	194
maker-Mar.3.4.6.p1_scaffold9-snap-gene-507.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-507.4-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-507.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-507.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-494.1-mRNA-1	143	78	65
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-509.0-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold9-snap-gene-509.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-501.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-501.9-mRNA-1	1281	616	665
maker-Mar.3.4.6.p1_scaffold9-snap-gene-501.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-501.12-mRNA-1	131	65	66
maker-Mar.3.4.6.p1_scaffold9-snap-gene-501.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-504.0-mRNA-1	200	94	106
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-504.10-mRNA-1	59	22	37
maker-Mar.3.4.6.p1_scaffold9-snap-gene-504.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-504.4-mRNA-1	2	2	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-504.7-mRNA-1	1144	539	606
maker-Mar.3.4.6.p1_scaffold9-snap-gene-506.3-mRNA-1	16	8	8
