maker-Mar.3.4.6.p1_scaffold12-snap-gene-468.2-mRNA-1	44	23	21
maker-Mar.3.4.6.p1_scaffold12-snap-gene-469.1-mRNA-1	1350	651	699
maker-Mar.3.4.6.p1_scaffold12-snap-gene-469.0-mRNA-1	37	15	22
maker-Mar.3.4.6.p1_scaffold12-snap-gene-469.6-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold12-snap-gene-471.4-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-471.8-mRNA-1	456	193	263
maker-Mar.3.4.6.p1_scaffold12-snap-gene-471.7-mRNA-1	128	69	59
maker-Mar.3.4.6.p1_scaffold12-snap-gene-473.0-mRNA-1	57	26	31
maker-Mar.3.4.6.p1_scaffold12-snap-gene-473.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-472.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-472.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-475.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-475.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-475.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-475.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-475.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-475.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-475.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-475.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-475.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-475.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-474.5-mRNA-1	614	314	300
maker-Mar.3.4.6.p1_scaffold12-snap-gene-474.13-mRNA-1	745	376	369
maker-Mar.3.4.6.p1_scaffold12-snap-gene-474.8-mRNA-1	9	2	7
maker-Mar.3.4.6.p1_scaffold12-snap-gene-474.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-474.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-476.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-479.3-mRNA-1	767	388	379
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-479.0-mRNA-1	160	80	80
maker-Mar.3.4.6.p1_scaffold12-snap-gene-478.0-mRNA-1	1474	723	751
maker-Mar.3.4.6.p1_scaffold12-snap-gene-478.4-mRNA-1	261	130	131
maker-Mar.3.4.6.p1_scaffold12-snap-gene-478.16-mRNA-1	4704	2320	2384
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-478.34-mRNA-1	37	23	14
maker-Mar.3.4.6.p1_scaffold12-snap-gene-481.3-mRNA-1	1876	1372	1416
maker-Mar.3.4.6.p1_scaffold12-snap-gene-481.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-482.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-482.6-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold12-snap-gene-480.3-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-480.5-mRNA-1	7516	3684	3832
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-480.2-mRNA-1	1	467	440
maker-Mar.3.4.6.p1_scaffold12-snap-gene-483.0-mRNA-1	1057	542	515
maker-Mar.3.4.6.p1_scaffold12-snap-gene-483.5-mRNA-1	39	18	21
maker-Mar.3.4.6.p1_scaffold12-snap-gene-483.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-484.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-485.4-mRNA-1	699	370	329
maker-Mar.3.4.6.p1_scaffold12-snap-gene-485.13-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-485.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-486.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-486.18-mRNA-1	91	46	45
maker-Mar.3.4.6.p1_scaffold12-snap-gene-486.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-488.0-mRNA-1	430	221	209
maker-Mar.3.4.6.p1_scaffold12-snap-gene-488.2-mRNA-1	2832	1422	1410
maker-Mar.3.4.6.p1_scaffold12-snap-gene-487.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-487.11-mRNA-1	22	12	10
maker-Mar.3.4.6.p1_scaffold12-snap-gene-487.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-487.16-mRNA-1	864	458	406
maker-Mar.3.4.6.p1_scaffold12-snap-gene-487.19-mRNA-1	1415	671	744
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-487.6-mRNA-1	294	146	148
maker-Mar.3.4.6.p1_scaffold12-snap-gene-490.0-mRNA-1	378	166	212
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-490.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-490.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-489.8-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-489.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-493.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-495.0-mRNA-1	286	164	122
maker-Mar.3.4.6.p1_scaffold12-snap-gene-495.2-mRNA-1	3644	1807	1839
maker-Mar.3.4.6.p1_scaffold12-snap-gene-495.4-mRNA-1	136	60	78
maker-Mar.3.4.6.p1_scaffold12-snap-gene-495.8-mRNA-1	118	64	54
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-499.18-mRNA-1	327	162	165
maker-Mar.3.4.6.p1_scaffold12-snap-gene-499.11-mRNA-1	577	270	307
maker-Mar.3.4.6.p1_scaffold12-snap-gene-499.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-499.15-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-499.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-499.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-500.4-mRNA-1	26	17	9
maker-Mar.3.4.6.p1_scaffold12-snap-gene-501.2-mRNA-1	818	419	399
maker-Mar.3.4.6.p1_scaffold12-snap-gene-498.9-mRNA-1	3250	1626	1624
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-498.2-mRNA-1	681	351	381
maker-Mar.3.4.6.p1_scaffold12-snap-gene-498.18-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-498.23-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-498.3-mRNA-1	629	346	334
maker-Mar.3.4.6.p1_scaffold12-snap-gene-498.40-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-498.33-mRNA-1	16	5	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-502.0-mRNA-1	978	504	527
maker-Mar.3.4.6.p1_scaffold12-snap-gene-502.11-mRNA-1	171	106	118
maker-Mar.3.4.6.p1_scaffold12-snap-gene-504.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-504.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-504.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-505.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-507.0-mRNA-1	470	225	245
maker-Mar.3.4.6.p1_scaffold12-snap-gene-506.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-510.22-mRNA-1	28	16	12
maker-Mar.3.4.6.p1_scaffold12-snap-gene-510.1-mRNA-1	1493	757	736
maker-Mar.3.4.6.p1_scaffold12-snap-gene-510.9-mRNA-1	17	11	6
maker-Mar.3.4.6.p1_scaffold12-snap-gene-510.8-mRNA-1	38	19	19
maker-Mar.3.4.6.p1_scaffold12-snap-gene-510.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-510.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-511.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-511.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-511.4-mRNA-1	927	848	762
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-511.17-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-512.0-mRNA-1	5992	3019	2973
maker-Mar.3.4.6.p1_scaffold12-snap-gene-512.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-512.14-mRNA-1	2768	1752	1699
maker-Mar.3.4.6.p1_scaffold12-snap-gene-512.16-mRNA-1	11	6	5
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-509.45-mRNA-1	192	89	103
maker-Mar.3.4.6.p1_scaffold12-snap-gene-509.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-509.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-509.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-509.13-mRNA-1	541	249	292
maker-Mar.3.4.6.p1_scaffold12-snap-gene-509.14-mRNA-1	245	117	128
maker-Mar.3.4.6.p1_scaffold12-snap-gene-509.29-mRNA-1	980	505	475
maker-Mar.3.4.6.p1_scaffold12-snap-gene-509.33-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-513.24-mRNA-1	4484	2210	2274
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-513.26-mRNA-1	1735	905	830
maker-Mar.3.4.6.p1_scaffold12-snap-gene-513.0-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-513.14-mRNA-1	177	103	91
maker-Mar.3.4.6.p1_scaffold12-snap-gene-513.16-mRNA-1	424	202	222
maker-Mar.3.4.6.p1_scaffold12-snap-gene-513.19-mRNA-1	693	348	362
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-515.4-mRNA-1	23	12	11
maker-Mar.3.4.6.p1_scaffold12-snap-gene-515.8-mRNA-1	707	424	475
maker-Mar.3.4.6.p1_scaffold12-snap-gene-515.7-mRNA-1	10	5	5
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-517.12-mRNA-1	8032	4281	4284
maker-Mar.3.4.6.p1_scaffold12-snap-gene-517.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-517.6-mRNA-1	0	248	285
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-517.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-517.10-mRNA-1	560	260	300
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-518.4-mRNA-1	3452	1731	1721
maker-Mar.3.4.6.p1_scaffold12-snap-gene-518.13-mRNA-1	5094	2513	2581
maker-Mar.3.4.6.p1_scaffold12-snap-gene-516.21-mRNA-1	4065	2012	2053
maker-Mar.3.4.6.p1_scaffold12-snap-gene-516.23-mRNA-1	751	376	375
maker-Mar.3.4.6.p1_scaffold12-snap-gene-516.26-mRNA-1	592	273	319
maker-Mar.3.4.6.p1_scaffold12-snap-gene-516.28-mRNA-1	829	535	486
maker-Mar.3.4.6.p1_scaffold12-snap-gene-516.41-mRNA-1	21	9	12
maker-Mar.3.4.6.p1_scaffold12-snap-gene-516.40-mRNA-1	111	61	50
maker-Mar.3.4.6.p1_scaffold12-snap-gene-520.15-mRNA-1	361	188	173
maker-Mar.3.4.6.p1_scaffold12-snap-gene-520.22-mRNA-1	75	33	42
maker-Mar.3.4.6.p1_scaffold12-snap-gene-520.24-mRNA-1	794	421	373
maker-Mar.3.4.6.p1_scaffold12-snap-gene-520.27-mRNA-1	24	12	12
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-520.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-519.7-mRNA-1	0	4	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-519.16-mRNA-1	1533	809	724
maker-Mar.3.4.6.p1_scaffold12-snap-gene-519.19-mRNA-1	1241	633	608
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-519.13-mRNA-1	2050	1004	1046
maker-Mar.3.4.6.p1_scaffold12-snap-gene-519.36-mRNA-1	6	6	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-521.10-mRNA-1	62	38	24
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-521.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-521.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-521.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-521.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-521.12-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-523.0-mRNA-1	57	39	18
maker-Mar.3.4.6.p1_scaffold12-snap-gene-522.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-522.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-522.19-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-522.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-522.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-522.25-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-525.0-mRNA-1	79	37	42
maker-Mar.3.4.6.p1_scaffold12-snap-gene-525.1-mRNA-1	281	127	154
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-525.12-mRNA-1	318	619	599
maker-Mar.3.4.6.p1_scaffold12-snap-gene-524.0-mRNA-1	184	212	236
maker-Mar.3.4.6.p1_scaffold12-snap-gene-524.10-mRNA-1	2886	1451	1435
maker-Mar.3.4.6.p1_scaffold12-snap-gene-524.13-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-524.14-mRNA-1	19	10	9
maker-Mar.3.4.6.p1_scaffold12-snap-gene-524.16-mRNA-1	761	514	511
maker-Mar.3.4.6.p1_scaffold12-snap-gene-524.17-mRNA-1	11	8	3
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-527.1-mRNA-1	608	281	329
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-527.2-mRNA-1	484	1421	1539
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-527.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-527.3-mRNA-1	1536	2065	1949
maker-Mar.3.4.6.p1_scaffold12-snap-gene-528.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-526.13-mRNA-1	1924	979	945
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-526.9-mRNA-1	668	365	303
maker-Mar.3.4.6.p1_scaffold12-snap-gene-526.18-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold12-snap-gene-526.27-mRNA-1	173	93	80
maker-Mar.3.4.6.p1_scaffold12-snap-gene-526.29-mRNA-1	6779	3455	3339
maker-Mar.3.4.6.p1_scaffold12-snap-gene-526.34-mRNA-1	466	695	673
maker-Mar.3.4.6.p1_scaffold12-snap-gene-529.10-mRNA-1	1064	514	551
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-529.6-mRNA-1	216	110	106
maker-Mar.3.4.6.p1_scaffold12-snap-gene-531.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-531.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-531.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-531.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-531.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-532.0-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-532.2-mRNA-1	2520	1269	1251
maker-Mar.3.4.6.p1_scaffold12-snap-gene-532.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-532.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-530.0-mRNA-1	5967	2932	3050
maker-Mar.3.4.6.p1_scaffold12-snap-gene-530.5-mRNA-1	88	50	38
maker-Mar.3.4.6.p1_scaffold12-snap-gene-530.9-mRNA-1	212	110	102
maker-Mar.3.4.6.p1_scaffold12-snap-gene-530.14-mRNA-1	156	76	80
maker-Mar.3.4.6.p1_scaffold12-snap-gene-534.0-mRNA-1	111	44	67
maker-Mar.3.4.6.p1_scaffold12-snap-gene-533.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-533.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-533.9-mRNA-1	954	460	494
maker-Mar.3.4.6.p1_scaffold12-snap-gene-533.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-533.14-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold12-snap-gene-533.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-536.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-536.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-537.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-537.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-538.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-535.0-mRNA-1	87	45	42
maker-Mar.3.4.6.p1_scaffold12-snap-gene-535.4-mRNA-1	3123	1574	1549
maker-Mar.3.4.6.p1_scaffold12-snap-gene-535.7-mRNA-1	28427	14114	14313
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-535.30-mRNA-1	33	18	15
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-535.31-mRNA-1	142214	71380	70971
maker-Mar.3.4.6.p1_scaffold12-snap-gene-535.19-mRNA-1	1339	723	753
maker-Mar.3.4.6.p1_scaffold12-snap-gene-539.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-539.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-539.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-541.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-541.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-541.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-541.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-541.10-mRNA-1	601	308	293
maker-Mar.3.4.6.p1_scaffold12-snap-gene-542.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-542.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-543.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-544.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-545.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-540.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-540.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-540.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-540.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-540.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-540.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-540.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-540.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-540.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-540.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-540.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-540.24-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-546.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-546.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-547.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-547.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-548.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-548.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-550.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-550.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-550.5-mRNA-1	17	10	7
maker-Mar.3.4.6.p1_scaffold12-snap-gene-549.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-551.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-553.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-553.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-553.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-553.9-mRNA-1	42	21	21
maker-Mar.3.4.6.p1_scaffold12-snap-gene-553.11-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold12-snap-gene-554.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-554.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-552.0-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-552.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-552.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-552.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-552.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-557.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-557.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-558.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-558.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-556.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-559.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-559.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-561.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-561.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-561.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-561.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-561.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-560.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-560.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-560.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-560.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-560.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-562.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-562.40-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-562.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-563.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-563.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-563.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-563.19-mRNA-1	237	121	116
maker-Mar.3.4.6.p1_scaffold12-snap-gene-563.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-563.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-564.0-mRNA-1	38	18	20
maker-Mar.3.4.6.p1_scaffold12-snap-gene-564.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-564.5-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold12-snap-gene-564.7-mRNA-1	1691	830	861
maker-Mar.3.4.6.p1_scaffold12-snap-gene-564.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-566.0-mRNA-1	3654	1799	1856
maker-Mar.3.4.6.p1_scaffold12-snap-gene-566.3-mRNA-1	362	185	178
maker-Mar.3.4.6.p1_scaffold12-snap-gene-565.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold12-snap-gene-565.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-565.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-567.14-mRNA-1	567	284	283
maker-Mar.3.4.6.p1_scaffold12-snap-gene-567.18-mRNA-1	660	330	330
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-567.4-mRNA-1	51	30	21
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-567.5-mRNA-1	50	22	28
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-569.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-569.7-mRNA-1	12	7	5
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-569.17-mRNA-1	34	23	11
snap_masked-Mar.3.4.6.p1_scaffold12-processed-gene-569.20-mRNA-1	106	55	51
maker-Mar.3.4.6.p1_scaffold12-snap-gene-570.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-571.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold12-snap-gene-571.13-mRNA-1	0	0	0
