maker-Mar.3.4.6.p1_scaffold16-snap-gene-117.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-113.4-mRNA-1	8	3	5
maker-Mar.3.4.6.p1_scaffold16-snap-gene-113.10-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold16-snap-gene-113.18-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-113.5-mRNA-1	24	11	13
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-119.0-mRNA-1	62	30	32
maker-Mar.3.4.6.p1_scaffold16-snap-gene-119.10-mRNA-1	945	455	490
maker-Mar.3.4.6.p1_scaffold16-snap-gene-119.13-mRNA-1	299	162	137
maker-Mar.3.4.6.p1_scaffold16-snap-gene-119.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-119.23-mRNA-1	646	290	356
maker-Mar.3.4.6.p1_scaffold16-snap-gene-121.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-120.10-mRNA-1	2135	1069	1066
maker-Mar.3.4.6.p1_scaffold16-snap-gene-122.5-mRNA-1	236	124	112
maker-Mar.3.4.6.p1_scaffold16-snap-gene-122.15-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-122.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-123.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-123.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-125.1-mRNA-1	46	21	25
maker-Mar.3.4.6.p1_scaffold16-snap-gene-124.3-mRNA-1	2299	1187	1112
maker-Mar.3.4.6.p1_scaffold16-snap-gene-124.11-mRNA-1	3132	1534	1600
maker-Mar.3.4.6.p1_scaffold16-snap-gene-124.15-mRNA-1	1046	545	501
maker-Mar.3.4.6.p1_scaffold16-snap-gene-124.17-mRNA-1	125	57	70
maker-Mar.3.4.6.p1_scaffold16-snap-gene-124.19-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold16-snap-gene-127.0-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-127.6-mRNA-1	14	8	6
maker-Mar.3.4.6.p1_scaffold16-snap-gene-126.1-mRNA-1	288	132	156
maker-Mar.3.4.6.p1_scaffold16-snap-gene-126.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-130.0-mRNA-1	2132	1100	1032
maker-Mar.3.4.6.p1_scaffold16-snap-gene-129.2-mRNA-1	74	29	47
maker-Mar.3.4.6.p1_scaffold16-snap-gene-129.5-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-129.15-mRNA-1	14	12	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-129.16-mRNA-1	7	2	7
maker-Mar.3.4.6.p1_scaffold16-snap-gene-129.19-mRNA-1	2278	1172	1106
maker-Mar.3.4.6.p1_scaffold16-snap-gene-129.20-mRNA-1	21	10	11
maker-Mar.3.4.6.p1_scaffold16-snap-gene-129.24-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold16-snap-gene-129.27-mRNA-1	740	400	340
maker-Mar.3.4.6.p1_scaffold16-snap-gene-131.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-131.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-131.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-131.5-mRNA-1	318	134	184
maker-Mar.3.4.6.p1_scaffold16-snap-gene-131.8-mRNA-1	87	44	43
maker-Mar.3.4.6.p1_scaffold16-snap-gene-131.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-131.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-131.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-131.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-133.5-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-133.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-133.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-132.8-mRNA-1	15	10	5
maker-Mar.3.4.6.p1_scaffold16-snap-gene-132.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-132.2-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-132.13-mRNA-1	75	38	37
maker-Mar.3.4.6.p1_scaffold16-snap-gene-134.0-mRNA-1	440	235	205
maker-Mar.3.4.6.p1_scaffold16-snap-gene-134.4-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-134.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-136.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-136.10-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-136.11-mRNA-1	36	17	19
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-136.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-136.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-136.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-136.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-138.0-mRNA-1	13	11	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-137.9-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold16-snap-gene-137.16-mRNA-1	201	103	98
maker-Mar.3.4.6.p1_scaffold16-snap-gene-140.0-mRNA-1	40	21	19
maker-Mar.3.4.6.p1_scaffold16-snap-gene-140.5-mRNA-1	243135	120752	122384
maker-Mar.3.4.6.p1_scaffold16-snap-gene-140.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-140.17-mRNA-1	19109	9507	9602
maker-Mar.3.4.6.p1_scaffold16-snap-gene-139.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-139.10-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-139.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-139.18-mRNA-1	2112	1066	1046
maker-Mar.3.4.6.p1_scaffold16-snap-gene-139.22-mRNA-1	47	22	25
maker-Mar.3.4.6.p1_scaffold16-snap-gene-141.0-mRNA-1	142	91	97
maker-Mar.3.4.6.p1_scaffold16-snap-gene-141.5-mRNA-1	46652	23100	23552
maker-Mar.3.4.6.p1_scaffold16-snap-gene-141.8-mRNA-1	473	250	223
maker-Mar.3.4.6.p1_scaffold16-snap-gene-141.13-mRNA-1	0	17	29
maker-Mar.3.4.6.p1_scaffold16-snap-gene-141.15-mRNA-1	156	76	81
maker-Mar.3.4.6.p1_scaffold16-snap-gene-144.1-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-144.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-143.14-mRNA-1	129	71	58
maker-Mar.3.4.6.p1_scaffold16-snap-gene-146.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-146.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-146.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-146.6-mRNA-1	154	71	83
maker-Mar.3.4.6.p1_scaffold16-snap-gene-146.15-mRNA-1	3046	1492	1554
maker-Mar.3.4.6.p1_scaffold16-snap-gene-146.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-146.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-146.23-mRNA-1	135	63	72
maker-Mar.3.4.6.p1_scaffold16-snap-gene-148.3-mRNA-1	902	445	457
maker-Mar.3.4.6.p1_scaffold16-snap-gene-148.5-mRNA-1	1499	776	723
maker-Mar.3.4.6.p1_scaffold16-snap-gene-148.6-mRNA-1	852	448	404
maker-Mar.3.4.6.p1_scaffold16-snap-gene-148.9-mRNA-1	547	260	287
maker-Mar.3.4.6.p1_scaffold16-snap-gene-149.2-mRNA-1	607	335	272
maker-Mar.3.4.6.p1_scaffold16-snap-gene-149.5-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-149.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-151.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-145.1-mRNA-1	2461	1260	1201
maker-Mar.3.4.6.p1_scaffold16-snap-gene-145.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-145.40-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-145.10-mRNA-1	557	275	282
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-145.42-mRNA-1	503	239	264
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-145.43-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-145.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-145.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-155.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-156.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-156.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-157.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-159.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-159.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-159.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-159.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-158.8-mRNA-1	899	457	442
maker-Mar.3.4.6.p1_scaffold16-snap-gene-158.10-mRNA-1	10	2	8
maker-Mar.3.4.6.p1_scaffold16-snap-gene-158.12-mRNA-1	505	257	248
maker-Mar.3.4.6.p1_scaffold16-snap-gene-160.1-mRNA-1	19	9	10
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-161.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-161.4-mRNA-1	2211	1051	1160
maker-Mar.3.4.6.p1_scaffold16-snap-gene-161.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-162.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-164.0-mRNA-1	125	58	67
maker-Mar.3.4.6.p1_scaffold16-snap-gene-165.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-165.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-165.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-163.3-mRNA-1	102	40	62
maker-Mar.3.4.6.p1_scaffold16-snap-gene-163.13-mRNA-1	234	125	109
maker-Mar.3.4.6.p1_scaffold16-snap-gene-163.20-mRNA-1	399	185	214
maker-Mar.3.4.6.p1_scaffold16-snap-gene-167.15-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-167.16-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold16-snap-gene-167.20-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-168.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-168.10-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold16-snap-gene-168.14-mRNA-1	15	5	10
maker-Mar.3.4.6.p1_scaffold16-snap-gene-168.16-mRNA-1	1316	659	657
maker-Mar.3.4.6.p1_scaffold16-snap-gene-168.18-mRNA-1	17	5	12
maker-Mar.3.4.6.p1_scaffold16-snap-gene-168.20-mRNA-1	162	81	81
maker-Mar.3.4.6.p1_scaffold16-snap-gene-168.22-mRNA-1	89	42	47
maker-Mar.3.4.6.p1_scaffold16-snap-gene-168.24-mRNA-1	208	98	110
maker-Mar.3.4.6.p1_scaffold16-snap-gene-170.0-mRNA-1	3576	1772	1804
maker-Mar.3.4.6.p1_scaffold16-snap-gene-170.2-mRNA-1	14	4	10
maker-Mar.3.4.6.p1_scaffold16-snap-gene-170.5-mRNA-1	614	597	584
maker-Mar.3.4.6.p1_scaffold16-snap-gene-169.4-mRNA-1	8	7	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-171.0-mRNA-1	5035	2838	2764
maker-Mar.3.4.6.p1_scaffold16-snap-gene-171.2-mRNA-1	9	4	6
maker-Mar.3.4.6.p1_scaffold16-snap-gene-173.6-mRNA-1	77	42	35
maker-Mar.3.4.6.p1_scaffold16-snap-gene-173.8-mRNA-1	11485	5692	5793
maker-Mar.3.4.6.p1_scaffold16-snap-gene-174.9-mRNA-1	30	13	17
maker-Mar.3.4.6.p1_scaffold16-snap-gene-174.11-mRNA-1	57	21	36
maker-Mar.3.4.6.p1_scaffold16-snap-gene-174.13-mRNA-1	59	23	36
maker-Mar.3.4.6.p1_scaffold16-snap-gene-174.15-mRNA-1	1381	674	707
maker-Mar.3.4.6.p1_scaffold16-snap-gene-174.17-mRNA-1	2975	1485	1490
maker-Mar.3.4.6.p1_scaffold16-snap-gene-175.4-mRNA-1	969	491	478
maker-Mar.3.4.6.p1_scaffold16-snap-gene-175.6-mRNA-1	47	19	28
maker-Mar.3.4.6.p1_scaffold16-snap-gene-172.9-mRNA-1	2647	1293	1355
maker-Mar.3.4.6.p1_scaffold16-snap-gene-172.19-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold16-snap-gene-172.21-mRNA-1	939	454	485
maker-Mar.3.4.6.p1_scaffold16-snap-gene-172.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-179.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-179.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-179.6-mRNA-1	19	5	14
maker-Mar.3.4.6.p1_scaffold16-snap-gene-177.0-mRNA-1	14	12	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-177.5-mRNA-1	112	57	55
maker-Mar.3.4.6.p1_scaffold16-snap-gene-177.7-mRNA-1	182	102	80
maker-Mar.3.4.6.p1_scaffold16-snap-gene-177.10-mRNA-1	1011	495	516
maker-Mar.3.4.6.p1_scaffold16-snap-gene-177.15-mRNA-1	13	5	8
maker-Mar.3.4.6.p1_scaffold16-snap-gene-181.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-180.17-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-180.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-180.11-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold16-snap-gene-180.26-mRNA-1	9	16	14
maker-Mar.3.4.6.p1_scaffold16-snap-gene-180.34-mRNA-1	8	6	3
maker-Mar.3.4.6.p1_scaffold16-snap-gene-180.46-mRNA-1	1191	635	576
maker-Mar.3.4.6.p1_scaffold16-snap-gene-182.1-mRNA-1	583	288	295
maker-Mar.3.4.6.p1_scaffold16-snap-gene-182.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-182.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-182.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-183.6-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-184.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-185.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-185.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-185.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-185.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-186.3-mRNA-1	0	4	2
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-186.1-mRNA-1	0	2	4
maker-Mar.3.4.6.p1_scaffold16-snap-gene-187.8-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-187.13-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-187.18-mRNA-1	72	35	37
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-189.3-mRNA-1	51	23	28
maker-Mar.3.4.6.p1_scaffold16-snap-gene-189.5-mRNA-1	70	33	37
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-188.9-mRNA-1	2725	1394	1331
maker-Mar.3.4.6.p1_scaffold16-snap-gene-188.0-mRNA-1	19828	9938	9890
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-188.11-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold16-snap-gene-188.8-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-190.0-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-190.1-mRNA-1	2	166	116
maker-Mar.3.4.6.p1_scaffold16-snap-gene-190.9-mRNA-1	68	34	34
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-190.3-mRNA-1	66	36	30
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-190.4-mRNA-1	192	147	141
maker-Mar.3.4.6.p1_scaffold16-snap-gene-191.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-191.2-mRNA-1	245	121	124
maker-Mar.3.4.6.p1_scaffold16-snap-gene-191.6-mRNA-1	342	259	363
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-191.24-mRNA-1	352	215	227
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-191.26-mRNA-1	44	23	22
maker-Mar.3.4.6.p1_scaffold16-snap-gene-191.12-mRNA-1	415	212	203
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-191.33-mRNA-1	55	21	35
maker-Mar.3.4.6.p1_scaffold16-snap-gene-192.4-mRNA-1	1	1	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-192.7-mRNA-1	225	123	102
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-192.3-mRNA-1	3164	1749	1826
maker-Mar.3.4.6.p1_scaffold16-snap-gene-192.19-mRNA-1	75	34	41
maker-Mar.3.4.6.p1_scaffold16-snap-gene-194.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-194.5-mRNA-1	0	1	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-193.9-mRNA-1	14	223	204
maker-Mar.3.4.6.p1_scaffold16-snap-gene-193.5-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-193.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-195.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-195.6-mRNA-1	77	40	37
maker-Mar.3.4.6.p1_scaffold16-snap-gene-195.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-195.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-196.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-196.1-mRNA-1	11	9	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-196.3-mRNA-1	16	10	6
maker-Mar.3.4.6.p1_scaffold16-snap-gene-196.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-198.10-mRNA-1	5	0	5
maker-Mar.3.4.6.p1_scaffold16-snap-gene-198.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-200.1-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-200.4-mRNA-1	107	157	147
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-200.17-mRNA-1	0	104	108
maker-Mar.3.4.6.p1_scaffold16-snap-gene-200.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-200.3-mRNA-1	68	28	40
maker-Mar.3.4.6.p1_scaffold16-snap-gene-199.0-mRNA-1	835	420	415
maker-Mar.3.4.6.p1_scaffold16-snap-gene-199.6-mRNA-1	22	15	7
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-199.24-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold16-snap-gene-199.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-202.12-mRNA-1	19	12	7
maker-Mar.3.4.6.p1_scaffold16-snap-gene-202.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-201.2-mRNA-1	68	39	29
maker-Mar.3.4.6.p1_scaffold16-snap-gene-201.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-201.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-203.0-mRNA-1	11	6	5
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-203.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-203.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-204.13-mRNA-1	124	69	55
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-204.11-mRNA-1	23	13	10
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-206.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-206.3-mRNA-1	29	11	18
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-208.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-208.5-mRNA-1	13	7	6
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-208.6-mRNA-1	77	39	38
maker-Mar.3.4.6.p1_scaffold16-snap-gene-208.26-mRNA-1	14	7	7
maker-Mar.3.4.6.p1_scaffold16-snap-gene-208.29-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-211.15-mRNA-1	488	248	240
maker-Mar.3.4.6.p1_scaffold16-snap-gene-211.18-mRNA-1	151	83	68
maker-Mar.3.4.6.p1_scaffold16-snap-gene-212.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-212.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-212.2-mRNA-1	7	6	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-213.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-213.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-214.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-214.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-214.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-214.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-215.14-mRNA-1	148	75	73
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-215.20-mRNA-1	174	97	77
maker-Mar.3.4.6.p1_scaffold16-snap-gene-210.15-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-210.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-210.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-210.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-210.29-mRNA-1	103	51	52
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-216.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold16-snap-gene-216.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold16-processed-gene-219.11-mRNA-1	264	134	130
maker-Mar.3.4.6.p1_scaffold16-snap-gene-219.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-221.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-221.1-mRNA-1	551	274	277
maker-Mar.3.4.6.p1_scaffold16-snap-gene-221.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-222.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-222.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-222.12-mRNA-1	18	8	10
maker-Mar.3.4.6.p1_scaffold16-snap-gene-222.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-224.2-mRNA-1	200	85	115
maker-Mar.3.4.6.p1_scaffold16-snap-gene-223.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-223.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-223.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-223.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-226.2-mRNA-1	410	192	218
maker-Mar.3.4.6.p1_scaffold16-snap-gene-226.4-mRNA-1	37	21	16
maker-Mar.3.4.6.p1_scaffold16-snap-gene-226.9-mRNA-1	152	67	85
maker-Mar.3.4.6.p1_scaffold16-snap-gene-226.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-226.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-226.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-225.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-225.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-225.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-225.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-225.6-mRNA-1	128	67	61
maker-Mar.3.4.6.p1_scaffold16-snap-gene-227.5-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold16-snap-gene-227.10-mRNA-1	2999	1536	1463
maker-Mar.3.4.6.p1_scaffold16-snap-gene-229.0-mRNA-1	377	202	176
maker-Mar.3.4.6.p1_scaffold16-snap-gene-228.7-mRNA-1	10	8	2
maker-Mar.3.4.6.p1_scaffold16-snap-gene-228.6-mRNA-1	514	262	252
maker-Mar.3.4.6.p1_scaffold16-snap-gene-228.16-mRNA-1	178	79	99
maker-Mar.3.4.6.p1_scaffold16-snap-gene-228.19-mRNA-1	18	9	9
maker-Mar.3.4.6.p1_scaffold16-snap-gene-228.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold16-snap-gene-231.3-mRNA-1	34	18	16
