maker-Mar.3.4.6.p1_scaffold9-snap-gene-330.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-331.10-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-331.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-331.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-331.4-mRNA-1	18	7	11
maker-Mar.3.4.6.p1_scaffold9-snap-gene-331.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-331.34-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-324.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-324.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-324.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-324.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-324.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-324.46-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-323.48-mRNA-1	5	2	4
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-323.49-mRNA-1	9	4	5
maker-Mar.3.4.6.p1_scaffold9-snap-gene-323.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-323.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-323.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-323.24-mRNA-1	1179	626	553
maker-Mar.3.4.6.p1_scaffold9-snap-gene-323.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-323.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-323.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-323.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-332.10-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-332.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-332.15-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-332.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-332.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-332.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-332.35-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-338.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-338.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-338.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-338.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-338.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-338.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-337.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-337.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-337.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-337.14-mRNA-1	512	263	249
maker-Mar.3.4.6.p1_scaffold9-snap-gene-337.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-317.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-317.4-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-317.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-317.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-317.34-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-340.27-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-340.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-340.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-340.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-342.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-342.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-342.30-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-349.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-349.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-349.4-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-349.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-349.8-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-349.7-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold9-snap-gene-335.3-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-335.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-335.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-341.8-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-341.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-341.18-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-341.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-339.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-339.0-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-339.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-339.7-mRNA-1	77	36	41
maker-Mar.3.4.6.p1_scaffold9-snap-gene-339.17-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-339.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-339.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-351.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-351.12-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-351.5-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-351.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-352.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-352.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-355.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-355.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-355.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-347.5-mRNA-1	25	11	14
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-347.4-mRNA-1	71	38	33
maker-Mar.3.4.6.p1_scaffold9-snap-gene-357.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-357.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-354.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-354.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-354.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-358.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-358.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-356.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-356.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-356.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-356.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-334.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-334.17-mRNA-1	11	1	10
maker-Mar.3.4.6.p1_scaffold9-snap-gene-334.16-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-334.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-346.27-mRNA-1	80	39	41
maker-Mar.3.4.6.p1_scaffold9-snap-gene-346.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-346.37-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-361.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-361.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-361.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-353.0-mRNA-1	266	138	128
maker-Mar.3.4.6.p1_scaffold9-snap-gene-353.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-353.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-353.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-345.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-345.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-345.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-345.26-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-345.31-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-345.39-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-343.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-343.36-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-343.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-343.40-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-343.63-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-343.65-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-343.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-369.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-366.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-366.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-364.4-mRNA-1	8	2	6
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-344.35-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-344.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-344.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-344.40-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-344.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-344.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-344.29-mRNA-1	1607	813	794
maker-Mar.3.4.6.p1_scaffold9-snap-gene-363.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-367.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-370.3-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold9-snap-gene-370.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-370.7-mRNA-1	107	60	47
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-295.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-295.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-295.22-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-348.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-348.9-mRNA-1	34	12	22
maker-Mar.3.4.6.p1_scaffold9-snap-gene-348.12-mRNA-1	120	69	51
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-348.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-348.14-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-348.27-mRNA-1	202	105	97
maker-Mar.3.4.6.p1_scaffold9-snap-gene-360.3-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-360.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-360.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-360.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-360.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-360.26-mRNA-1	28	13	15
maker-Mar.3.4.6.p1_scaffold9-snap-gene-360.27-mRNA-1	63	32	31
maker-Mar.3.4.6.p1_scaffold9-snap-gene-365.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-365.4-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-365.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-365.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-365.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-362.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-362.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-362.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-362.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-362.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-377.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-377.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-377.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-377.17-mRNA-1	195	104	91
maker-Mar.3.4.6.p1_scaffold9-snap-gene-373.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-373.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-373.9-mRNA-1	141	64	77
maker-Mar.3.4.6.p1_scaffold9-snap-gene-373.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-321.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-321.2-mRNA-1	87	46	41
maker-Mar.3.4.6.p1_scaffold9-snap-gene-321.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-321.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-321.32-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold9-snap-gene-313.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-313.26-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-313.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-372.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-372.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-372.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-372.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-372.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-386.8-mRNA-1	101	45	59
maker-Mar.3.4.6.p1_scaffold9-snap-gene-386.10-mRNA-1	238	121	117
maker-Mar.3.4.6.p1_scaffold9-snap-gene-386.12-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-382.3-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-382.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-382.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-383.4-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-383.0-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-387.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-387.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-387.1-mRNA-1	871	451	420
maker-Mar.3.4.6.p1_scaffold9-snap-gene-381.0-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-381.2-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-381.7-mRNA-1	17	6	11
maker-Mar.3.4.6.p1_scaffold9-snap-gene-388.8-mRNA-1	1583	800	783
maker-Mar.3.4.6.p1_scaffold9-snap-gene-388.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-388.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-371.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-371.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-371.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-371.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-371.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-371.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-384.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-384.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-384.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-385.15-mRNA-1	34	20	14
maker-Mar.3.4.6.p1_scaffold9-snap-gene-385.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-385.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-385.8-mRNA-1	3	2	1
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-385.25-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-399.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-398.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-398.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-398.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-400.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-400.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-379.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-379.3-mRNA-1	13	6	7
maker-Mar.3.4.6.p1_scaffold9-snap-gene-379.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-379.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-379.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-379.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-401.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-401.21-mRNA-1	11	8	3
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-401.7-mRNA-1	106	49	57
maker-Mar.3.4.6.p1_scaffold9-snap-gene-404.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-404.11-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-380.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-380.4-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-380.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-380.12-mRNA-1	20	11	9
maker-Mar.3.4.6.p1_scaffold9-snap-gene-380.14-mRNA-1	3	5	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-380.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-392.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-392.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-392.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-392.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-392.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-407.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-405.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-405.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-410.7-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-406.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-406.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-406.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-394.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-394.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-394.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-394.21-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-391.11-mRNA-1	339	184	177
maker-Mar.3.4.6.p1_scaffold9-snap-gene-391.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-391.8-mRNA-1	198	112	108
maker-Mar.3.4.6.p1_scaffold9-snap-gene-411.9-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-411.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-411.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-403.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-403.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-393.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-393.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-393.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-393.39-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-393.43-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-418.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-418.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-418.4-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-396.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-396.26-mRNA-1	25	12	13
maker-Mar.3.4.6.p1_scaffold9-snap-gene-396.36-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-396.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-396.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-396.57-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-424.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-412.9-mRNA-1	18	12	6
maker-Mar.3.4.6.p1_scaffold9-snap-gene-412.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-412.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-412.22-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-412.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-412.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-397.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-397.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-397.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-419.3-mRNA-1	28	8	20
maker-Mar.3.4.6.p1_scaffold9-snap-gene-419.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-419.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-419.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-419.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-389.18-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-389.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-423.0-mRNA-1	130	68	62
maker-Mar.3.4.6.p1_scaffold9-snap-gene-414.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-414.8-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-414.16-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-414.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-414.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-414.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-414.34-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-417.1-mRNA-1	249	133	130
maker-Mar.3.4.6.p1_scaffold9-snap-gene-417.6-mRNA-1	5	6	4
maker-Mar.3.4.6.p1_scaffold9-snap-gene-417.8-mRNA-1	45	24	26
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-427.2-mRNA-1	159	83	76
maker-Mar.3.4.6.p1_scaffold9-snap-gene-413.8-mRNA-1	14	5	9
maker-Mar.3.4.6.p1_scaffold9-snap-gene-413.10-mRNA-1	0	0	0
