maker-Mar.3.4.6.p1_scaffold1-snap-gene-318.15-mRNA-1	1213	646	567
maker-Mar.3.4.6.p1_scaffold1-snap-gene-318.20-mRNA-1	951	513	439
maker-Mar.3.4.6.p1_scaffold1-snap-gene-318.19-mRNA-1	234	121	113
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-318.8-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-319.0-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-319.1-mRNA-1	142	72	70
maker-Mar.3.4.6.p1_scaffold1-snap-gene-319.2-mRNA-1	112	59	53
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-319.34-mRNA-1	568	289	279
maker-Mar.3.4.6.p1_scaffold1-snap-gene-319.18-mRNA-1	50	27	23
maker-Mar.3.4.6.p1_scaffold1-snap-gene-319.16-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-321.3-mRNA-1	2162	1071	1091
maker-Mar.3.4.6.p1_scaffold1-snap-gene-321.5-mRNA-1	311	172	159
maker-Mar.3.4.6.p1_scaffold1-snap-gene-323.17-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-323.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-323.21-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-323.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-324.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-324.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-324.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-324.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-324.5-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-324.6-mRNA-1	33	16	17
maker-Mar.3.4.6.p1_scaffold1-snap-gene-326.0-mRNA-1	1070	510	566
maker-Mar.3.4.6.p1_scaffold1-snap-gene-326.3-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-326.21-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-326.4-mRNA-1	0	1	5
maker-Mar.3.4.6.p1_scaffold1-snap-gene-326.7-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-322.0-mRNA-1	371	211	180
maker-Mar.3.4.6.p1_scaffold1-snap-gene-322.14-mRNA-1	56	24	32
maker-Mar.3.4.6.p1_scaffold1-snap-gene-322.15-mRNA-1	85	65	77
maker-Mar.3.4.6.p1_scaffold1-snap-gene-322.19-mRNA-1	105	93	69
maker-Mar.3.4.6.p1_scaffold1-snap-gene-328.19-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold1-snap-gene-328.22-mRNA-1	49	28	21
maker-Mar.3.4.6.p1_scaffold1-snap-gene-329.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-329.3-mRNA-1	181	88	93
maker-Mar.3.4.6.p1_scaffold1-snap-gene-327.14-mRNA-1	10	4	6
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-327.10-mRNA-1	7199	3607	3592
maker-Mar.3.4.6.p1_scaffold1-snap-gene-327.22-mRNA-1	11	7	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-327.26-mRNA-1	47	28	19
maker-Mar.3.4.6.p1_scaffold1-snap-gene-327.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-325.10-mRNA-1	707	372	335
maker-Mar.3.4.6.p1_scaffold1-snap-gene-325.13-mRNA-1	6489	3221	3268
maker-Mar.3.4.6.p1_scaffold1-snap-gene-330.6-mRNA-1	7617	3917	3807
maker-Mar.3.4.6.p1_scaffold1-snap-gene-330.10-mRNA-1	8	1	7
maker-Mar.3.4.6.p1_scaffold1-snap-gene-330.15-mRNA-1	470	251	219
maker-Mar.3.4.6.p1_scaffold1-snap-gene-330.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-330.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-331.12-mRNA-1	420	215	208
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-331.8-mRNA-1	104	60	44
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-331.3-mRNA-1	172	142	136
maker-Mar.3.4.6.p1_scaffold1-snap-gene-331.14-mRNA-1	115	54	61
maker-Mar.3.4.6.p1_scaffold1-snap-gene-331.18-mRNA-1	9	7	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-331.20-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-331.22-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-331.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-331.26-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-333.0-mRNA-1	31	16	15
maker-Mar.3.4.6.p1_scaffold1-snap-gene-333.2-mRNA-1	5454	2657	2797
maker-Mar.3.4.6.p1_scaffold1-snap-gene-333.4-mRNA-1	451	231	220
maker-Mar.3.4.6.p1_scaffold1-snap-gene-333.9-mRNA-1	1830	922	908
maker-Mar.3.4.6.p1_scaffold1-snap-gene-334.14-mRNA-1	54	26	28
maker-Mar.3.4.6.p1_scaffold1-snap-gene-334.18-mRNA-1	2259	1073	1186
maker-Mar.3.4.6.p1_scaffold1-snap-gene-334.20-mRNA-1	1218	592	626
maker-Mar.3.4.6.p1_scaffold1-snap-gene-334.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-334.2-mRNA-1	272	133	139
maker-Mar.3.4.6.p1_scaffold1-snap-gene-334.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-335.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-335.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-337.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-332.36-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-332.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-332.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-332.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-332.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-332.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-332.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-332.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-332.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-332.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-332.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-332.29-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-338.5-mRNA-1	328	180	148
maker-Mar.3.4.6.p1_scaffold1-snap-gene-336.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-339.8-mRNA-1	251	124	127
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-339.5-mRNA-1	103	180	212
maker-Mar.3.4.6.p1_scaffold1-snap-gene-339.10-mRNA-1	298	269	286
maker-Mar.3.4.6.p1_scaffold1-snap-gene-342.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-342.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-341.11-mRNA-1	484	389	320
maker-Mar.3.4.6.p1_scaffold1-snap-gene-341.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-341.17-mRNA-1	160	78	82
maker-Mar.3.4.6.p1_scaffold1-snap-gene-341.19-mRNA-1	2577	1391	1368
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-341.10-mRNA-1	686	369	358
maker-Mar.3.4.6.p1_scaffold1-snap-gene-341.14-mRNA-1	477	275	229
maker-Mar.3.4.6.p1_scaffold1-snap-gene-344.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-344.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-344.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-344.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-344.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-344.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-344.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-345.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-345.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-343.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-343.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-343.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-343.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-348.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-348.2-mRNA-1	236	106	130
maker-Mar.3.4.6.p1_scaffold1-snap-gene-347.3-mRNA-1	9840	4970	4877
maker-Mar.3.4.6.p1_scaffold1-snap-gene-347.6-mRNA-1	314	282	306
maker-Mar.3.4.6.p1_scaffold1-snap-gene-347.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-347.12-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-347.16-mRNA-1	3345	1643	1702
maker-Mar.3.4.6.p1_scaffold1-snap-gene-347.18-mRNA-1	513	268	252
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-347.2-mRNA-1	357	327	305
maker-Mar.3.4.6.p1_scaffold1-snap-gene-351.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-351.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-351.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-349.0-mRNA-1	1285	631	654
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-349.19-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-349.6-mRNA-1	781	362	419
maker-Mar.3.4.6.p1_scaffold1-snap-gene-349.13-mRNA-1	129	58	71
maker-Mar.3.4.6.p1_scaffold1-snap-gene-349.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-352.2-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-352.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-352.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-350.7-mRNA-1	1163	573	590
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-350.3-mRNA-1	748	359	389
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-350.4-mRNA-1	56	27	29
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-350.6-mRNA-1	2875	1425	1450
maker-Mar.3.4.6.p1_scaffold1-snap-gene-353.3-mRNA-1	25	12	13
maker-Mar.3.4.6.p1_scaffold1-snap-gene-353.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-353.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-354.4-mRNA-1	130	62	68
maker-Mar.3.4.6.p1_scaffold1-snap-gene-354.9-mRNA-1	2907	1451	1456
maker-Mar.3.4.6.p1_scaffold1-snap-gene-354.8-mRNA-1	2900	1423	1477
maker-Mar.3.4.6.p1_scaffold1-snap-gene-354.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-354.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-354.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-356.2-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-356.5-mRNA-1	17	8	9
maker-Mar.3.4.6.p1_scaffold1-snap-gene-359.4-mRNA-1	20	11	9
maker-Mar.3.4.6.p1_scaffold1-snap-gene-359.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-359.7-mRNA-1	12283	6207	6076
maker-Mar.3.4.6.p1_scaffold1-snap-gene-359.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-358.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-358.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-358.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-358.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-358.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-358.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-358.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-358.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-355.3-mRNA-1	57	34	23
maker-Mar.3.4.6.p1_scaffold1-snap-gene-355.30-mRNA-1	194	86	108
maker-Mar.3.4.6.p1_scaffold1-snap-gene-355.32-mRNA-1	3477	1713	1764
maker-Mar.3.4.6.p1_scaffold1-snap-gene-355.36-mRNA-1	14581	7413	7168
maker-Mar.3.4.6.p1_scaffold1-snap-gene-355.41-mRNA-1	72	35	37
maker-Mar.3.4.6.p1_scaffold1-snap-gene-355.44-mRNA-1	12	7	5
maker-Mar.3.4.6.p1_scaffold1-snap-gene-355.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-360.5-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-360.7-mRNA-1	603	292	311
maker-Mar.3.4.6.p1_scaffold1-snap-gene-360.12-mRNA-1	1714	875	839
maker-Mar.3.4.6.p1_scaffold1-snap-gene-360.14-mRNA-1	1532	783	749
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-360.2-mRNA-1	83	43	40
maker-Mar.3.4.6.p1_scaffold1-snap-gene-360.22-mRNA-1	897	435	462
maker-Mar.3.4.6.p1_scaffold1-snap-gene-362.4-mRNA-1	3009	1944	1990
maker-Mar.3.4.6.p1_scaffold1-snap-gene-362.7-mRNA-1	758	450	404
maker-Mar.3.4.6.p1_scaffold1-snap-gene-362.8-mRNA-1	1	524	498
maker-Mar.3.4.6.p1_scaffold1-snap-gene-362.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-362.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-362.14-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-362.16-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-363.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-364.0-mRNA-1	485	232	253
maker-Mar.3.4.6.p1_scaffold1-snap-gene-364.4-mRNA-1	925	500	426
maker-Mar.3.4.6.p1_scaffold1-snap-gene-364.7-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold1-snap-gene-364.2-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-367.15-mRNA-1	576	299	277
maker-Mar.3.4.6.p1_scaffold1-snap-gene-367.17-mRNA-1	2020	1033	987
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-367.10-mRNA-1	643	318	325
maker-Mar.3.4.6.p1_scaffold1-snap-gene-368.0-mRNA-1	46	33	40
maker-Mar.3.4.6.p1_scaffold1-snap-gene-368.2-mRNA-1	1	10	12
maker-Mar.3.4.6.p1_scaffold1-snap-gene-368.3-mRNA-1	43	20	23
maker-Mar.3.4.6.p1_scaffold1-snap-gene-366.19-mRNA-1	689	352	337
maker-Mar.3.4.6.p1_scaffold1-snap-gene-366.20-mRNA-1	1083	564	519
maker-Mar.3.4.6.p1_scaffold1-snap-gene-366.22-mRNA-1	7	6	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-366.23-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-366.26-mRNA-1	688	328	360
maker-Mar.3.4.6.p1_scaffold1-snap-gene-366.29-mRNA-1	1225	640	585
maker-Mar.3.4.6.p1_scaffold1-snap-gene-366.32-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-365.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-365.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-365.2-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-365.3-mRNA-1	51	27	24
maker-Mar.3.4.6.p1_scaffold1-snap-gene-365.6-mRNA-1	7	7	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-365.8-mRNA-1	857	409	448
maker-Mar.3.4.6.p1_scaffold1-snap-gene-365.13-mRNA-1	1503	761	743
maker-Mar.3.4.6.p1_scaffold1-snap-gene-365.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-365.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-365.21-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-369.16-mRNA-1	1168	602	566
maker-Mar.3.4.6.p1_scaffold1-snap-gene-369.8-mRNA-1	705	328	377
maker-Mar.3.4.6.p1_scaffold1-snap-gene-369.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-369.13-mRNA-1	59	30	29
maker-Mar.3.4.6.p1_scaffold1-snap-gene-373.0-mRNA-1	72	33	39
maker-Mar.3.4.6.p1_scaffold1-snap-gene-373.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-373.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-376.11-mRNA-1	17	12	5
maker-Mar.3.4.6.p1_scaffold1-snap-gene-376.13-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-377.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-377.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-377.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-372.22-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-372.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-372.28-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-372.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-372.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-372.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-372.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-372.27-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-374.8-mRNA-1	2005	1007	998
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-374.9-mRNA-1	6639	3349	3290
maker-Mar.3.4.6.p1_scaffold1-snap-gene-374.4-mRNA-1	11	8	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-374.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-379.0-mRNA-1	5522	2743	2779
maker-Mar.3.4.6.p1_scaffold1-snap-gene-379.4-mRNA-1	589	328	261
maker-Mar.3.4.6.p1_scaffold1-snap-gene-379.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-380.10-mRNA-1	190	93	97
maker-Mar.3.4.6.p1_scaffold1-snap-gene-380.12-mRNA-1	13	7	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-380.14-mRNA-1	129	60	69
maker-Mar.3.4.6.p1_scaffold1-snap-gene-382.11-mRNA-1	3	3	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-382.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-382.9-mRNA-1	18	5	13
maker-Mar.3.4.6.p1_scaffold1-snap-gene-384.4-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-383.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-383.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-383.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-383.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-385.0-mRNA-1	153	74	79
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-388.6-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-388.16-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-388.24-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-388.20-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-389.0-mRNA-1	123	54	69
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-389.14-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-392.0-mRNA-1	30	17	18
maker-Mar.3.4.6.p1_scaffold1-snap-gene-392.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-392.7-mRNA-1	2455	1279	1217
maker-Mar.3.4.6.p1_scaffold1-snap-gene-392.14-mRNA-1	39708	19610	20098
maker-Mar.3.4.6.p1_scaffold1-snap-gene-392.15-mRNA-1	0	1810	1733
maker-Mar.3.4.6.p1_scaffold1-snap-gene-394.0-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-394.2-mRNA-1	23	12	11
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-394.10-mRNA-1	5875	3001	2874
maker-Mar.3.4.6.p1_scaffold1-snap-gene-394.4-mRNA-1	34	19	15
maker-Mar.3.4.6.p1_scaffold1-snap-gene-394.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-391.2-mRNA-1	8288	4125	4163
maker-Mar.3.4.6.p1_scaffold1-snap-gene-391.4-mRNA-1	28	14	19
maker-Mar.3.4.6.p1_scaffold1-snap-gene-395.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-396.14-mRNA-1	9	9	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-396.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-396.8-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-397.0-mRNA-1	247	134	113
maker-Mar.3.4.6.p1_scaffold1-snap-gene-397.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-398.3-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-398.2-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-398.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-398.5-mRNA-1	16	6	10
maker-Mar.3.4.6.p1_scaffold1-snap-gene-398.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-398.9-mRNA-1	1905	904	1001
maker-Mar.3.4.6.p1_scaffold1-snap-gene-393.10-mRNA-1	3496	1832	1704
maker-Mar.3.4.6.p1_scaffold1-snap-gene-393.13-mRNA-1	14807	9222	9128
maker-Mar.3.4.6.p1_scaffold1-snap-gene-393.15-mRNA-1	1195	681	686
maker-Mar.3.4.6.p1_scaffold1-snap-gene-393.18-mRNA-1	3029	1543	1486
maker-Mar.3.4.6.p1_scaffold1-snap-gene-393.23-mRNA-1	4736	2437	2299
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-393.2-mRNA-1	413	294	291
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-393.6-mRNA-1	277	138	139
maker-Mar.3.4.6.p1_scaffold1-snap-gene-393.31-mRNA-1	460	238	222
maker-Mar.3.4.6.p1_scaffold1-snap-gene-393.39-mRNA-1	94	51	43
maker-Mar.3.4.6.p1_scaffold1-snap-gene-393.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-401.0-mRNA-1	191	479	520
maker-Mar.3.4.6.p1_scaffold1-snap-gene-401.1-mRNA-1	555	271	284
maker-Mar.3.4.6.p1_scaffold1-snap-gene-401.8-mRNA-1	160	77	83
maker-Mar.3.4.6.p1_scaffold1-snap-gene-403.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-403.2-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold1-snap-gene-404.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-404.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-404.10-mRNA-1	114	50	68
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-404.23-mRNA-1	44	25	23
maker-Mar.3.4.6.p1_scaffold1-snap-gene-404.17-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-405.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-405.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-405.5-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-405.7-mRNA-1	61	39	23
maker-Mar.3.4.6.p1_scaffold1-snap-gene-406.7-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-406.14-mRNA-1	557	279	278
maker-Mar.3.4.6.p1_scaffold1-snap-gene-407.3-mRNA-1	2720	1302	1418
maker-Mar.3.4.6.p1_scaffold1-snap-gene-407.8-mRNA-1	1514	737	777
maker-Mar.3.4.6.p1_scaffold1-snap-gene-407.13-mRNA-1	517	6349	6274
maker-Mar.3.4.6.p1_scaffold1-snap-gene-400.0-mRNA-1	158	240	227
maker-Mar.3.4.6.p1_scaffold1-snap-gene-400.6-mRNA-1	380	184	200
maker-Mar.3.4.6.p1_scaffold1-snap-gene-400.9-mRNA-1	1306	635	671
maker-Mar.3.4.6.p1_scaffold1-snap-gene-400.12-mRNA-1	589	280	309
maker-Mar.3.4.6.p1_scaffold1-snap-gene-400.15-mRNA-1	923	853	878
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-400.38-mRNA-1	35	174	170
