maker-Mar.3.4.6.p1_scaffold6-snap-gene-3.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-5.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-4.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-4.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-4.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-4.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-6.6-mRNA-1	176	104	72
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-6.2-mRNA-1	46	21	25
maker-Mar.3.4.6.p1_scaffold6-snap-gene-6.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-6.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-6.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-8.4-mRNA-1	1812	945	867
maker-Mar.3.4.6.p1_scaffold6-snap-gene-8.8-mRNA-1	116	54	62
maker-Mar.3.4.6.p1_scaffold6-snap-gene-8.14-mRNA-1	458	207	251
maker-Mar.3.4.6.p1_scaffold6-snap-gene-8.19-mRNA-1	0	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-8.21-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-9.0-mRNA-1	448	240	208
maker-Mar.3.4.6.p1_scaffold6-snap-gene-9.3-mRNA-1	9	7	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-9.8-mRNA-1	1613	850	763
maker-Mar.3.4.6.p1_scaffold6-snap-gene-9.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-10.0-mRNA-1	20	6	14
maker-Mar.3.4.6.p1_scaffold6-snap-gene-10.3-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-14.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-14.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-14.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-14.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-16.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-16.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-16.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-16.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-15.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-15.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-15.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-15.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-17.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-17.4-mRNA-1	377	194	184
maker-Mar.3.4.6.p1_scaffold6-snap-gene-19.0-mRNA-1	207	114	93
maker-Mar.3.4.6.p1_scaffold6-snap-gene-19.3-mRNA-1	12	5	7
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-18.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-18.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-18.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-20.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-20.1-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-20.4-mRNA-1	861	443	418
maker-Mar.3.4.6.p1_scaffold6-snap-gene-20.11-mRNA-1	8	2	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-20.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-22.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-21.10-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-21.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-21.17-mRNA-1	7	3	4
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-21.7-mRNA-1	49	23	26
maker-Mar.3.4.6.p1_scaffold6-snap-gene-21.19-mRNA-1	171	73	98
maker-Mar.3.4.6.p1_scaffold6-snap-gene-21.20-mRNA-1	220	109	111
maker-Mar.3.4.6.p1_scaffold6-snap-gene-24.0-mRNA-1	2010	997	1014
maker-Mar.3.4.6.p1_scaffold6-snap-gene-24.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-24.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-24.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-24.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-25.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-25.9-mRNA-1	0	1	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-25.6-mRNA-1	25	6	20
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-26.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-26.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-28.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-30.24-mRNA-1	14	8	6
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-30.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-30.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-30.32-mRNA-1	22	13	9
maker-Mar.3.4.6.p1_scaffold6-snap-gene-30.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-32.15-mRNA-1	606	297	309
maker-Mar.3.4.6.p1_scaffold6-snap-gene-32.17-mRNA-1	43	15	28
maker-Mar.3.4.6.p1_scaffold6-snap-gene-32.21-mRNA-1	1305	623	682
maker-Mar.3.4.6.p1_scaffold6-snap-gene-33.0-mRNA-1	607	313	294
maker-Mar.3.4.6.p1_scaffold6-snap-gene-33.5-mRNA-1	40	18	22
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-34.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-34.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-34.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-34.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-35.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-35.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-35.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-35.25-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-35.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-35.15-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-37.26-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-37.6-mRNA-1	3	0	3
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-37.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-37.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-37.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-37.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-37.33-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-37.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-37.35-mRNA-1	63	36	27
maker-Mar.3.4.6.p1_scaffold6-snap-gene-37.40-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-37.41-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-38.0-mRNA-1	240	116	124
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-38.5-mRNA-1	187	137	134
maker-Mar.3.4.6.p1_scaffold6-snap-gene-38.2-mRNA-1	112	79	83
maker-Mar.3.4.6.p1_scaffold6-snap-gene-36.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-36.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-36.30-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-36.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-36.14-mRNA-1	129	54	75
maker-Mar.3.4.6.p1_scaffold6-snap-gene-39.12-mRNA-1	507	264	243
maker-Mar.3.4.6.p1_scaffold6-snap-gene-39.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-39.15-mRNA-1	292	198	228
maker-Mar.3.4.6.p1_scaffold6-snap-gene-39.24-mRNA-1	387	222	165
maker-Mar.3.4.6.p1_scaffold6-snap-gene-39.28-mRNA-1	28	14	14
maker-Mar.3.4.6.p1_scaffold6-snap-gene-39.30-mRNA-1	30	17	13
maker-Mar.3.4.6.p1_scaffold6-snap-gene-44.1-mRNA-1	331	180	151
maker-Mar.3.4.6.p1_scaffold6-snap-gene-44.8-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-45.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-45.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-45.1-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-46.17-mRNA-1	93	39	54
maker-Mar.3.4.6.p1_scaffold6-snap-gene-46.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-46.1-mRNA-1	1434	655	779
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-46.10-mRNA-1	237	145	92
maker-Mar.3.4.6.p1_scaffold6-snap-gene-47.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-47.2-mRNA-1	6	6	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-48.0-mRNA-1	143	79	64
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-48.8-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-48.9-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-48.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-48.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-50.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-49.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-49.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-49.16-mRNA-1	32	21	11
maker-Mar.3.4.6.p1_scaffold6-snap-gene-51.0-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-51.8-mRNA-1	5	1	4
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-52.15-mRNA-1	40	18	22
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-52.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-52.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-52.18-mRNA-1	18	11	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-52.7-mRNA-1	22	10	12
maker-Mar.3.4.6.p1_scaffold6-snap-gene-52.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-52.29-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-52.31-mRNA-1	14	7	7
maker-Mar.3.4.6.p1_scaffold6-snap-gene-52.12-mRNA-1	70	32	38
maker-Mar.3.4.6.p1_scaffold6-snap-gene-54.0-mRNA-1	197	104	93
maker-Mar.3.4.6.p1_scaffold6-snap-gene-53.0-mRNA-1	38	14	24
maker-Mar.3.4.6.p1_scaffold6-snap-gene-53.10-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-56.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-56.1-mRNA-1	1	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-56.26-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-55.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-55.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-55.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-55.6-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-55.16-mRNA-1	30	14	16
maker-Mar.3.4.6.p1_scaffold6-snap-gene-55.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-57.0-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-57.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-57.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-57.5-mRNA-1	177	87	90
maker-Mar.3.4.6.p1_scaffold6-snap-gene-57.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-59.5-mRNA-1	232	100	132
maker-Mar.3.4.6.p1_scaffold6-snap-gene-59.15-mRNA-1	168	83	85
maker-Mar.3.4.6.p1_scaffold6-snap-gene-58.0-mRNA-1	18	9	9
maker-Mar.3.4.6.p1_scaffold6-snap-gene-58.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-58.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-60.3-mRNA-1	311	158	153
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-60.2-mRNA-1	16	4	12
maker-Mar.3.4.6.p1_scaffold6-snap-gene-60.7-mRNA-1	188	90	98
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-62.0-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-62.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-61.0-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-61.5-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-67.2-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-69.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-69.10-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-69.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-69.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-70.0-mRNA-1	40	15	25
maker-Mar.3.4.6.p1_scaffold6-snap-gene-68.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-68.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-73.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-73.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-73.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-75.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-75.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-75.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-75.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-75.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-77.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-74.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-74.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-74.12-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-74.20-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-74.37-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-74.44-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-74.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-74.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-74.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-78.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-78.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-79.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-79.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-79.1-mRNA-1	4	4	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-79.3-mRNA-1	409	209	200
maker-Mar.3.4.6.p1_scaffold6-snap-gene-80.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-80.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-80.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-80.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-80.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-80.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-82.0-mRNA-1	163	84	79
maker-Mar.3.4.6.p1_scaffold6-snap-gene-82.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-82.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-82.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-82.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-83.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-83.17-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-83.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-83.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-81.2-mRNA-1	1002	487	515
maker-Mar.3.4.6.p1_scaffold6-snap-gene-81.6-mRNA-1	63	23	40
maker-Mar.3.4.6.p1_scaffold6-snap-gene-81.9-mRNA-1	1371	694	677
maker-Mar.3.4.6.p1_scaffold6-snap-gene-81.11-mRNA-1	516	239	277
maker-Mar.3.4.6.p1_scaffold6-snap-gene-81.4-mRNA-1	5676	2954	2722
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-84.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-84.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-84.3-mRNA-1	86	38	48
maker-Mar.3.4.6.p1_scaffold6-snap-gene-85.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-86.7-mRNA-1	119	61	58
maker-Mar.3.4.6.p1_scaffold6-snap-gene-86.9-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-86.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-86.10-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-88.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-88.2-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-88.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-87.1-mRNA-1	6	2	4
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-89.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-91.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-91.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-91.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-91.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-91.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-91.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-90.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-90.5-mRNA-1	76	33	43
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-93.4-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-93.0-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-94.1-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-94.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-94.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-92.10-mRNA-1	320	143	177
maker-Mar.3.4.6.p1_scaffold6-snap-gene-92.13-mRNA-1	2495	1250	1245
maker-Mar.3.4.6.p1_scaffold6-snap-gene-92.41-mRNA-1	801	391	410
maker-Mar.3.4.6.p1_scaffold6-snap-gene-92.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-95.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-97.4-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-100.1-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-100.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-101.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-101.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-99.8-mRNA-1	103	53	50
maker-Mar.3.4.6.p1_scaffold6-snap-gene-99.3-mRNA-1	14	3	11
maker-Mar.3.4.6.p1_scaffold6-snap-gene-102.2-mRNA-1	81	44	37
maker-Mar.3.4.6.p1_scaffold6-snap-gene-102.5-mRNA-1	44	24	20
maker-Mar.3.4.6.p1_scaffold6-snap-gene-104.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-104.12-mRNA-1	35	22	13
maker-Mar.3.4.6.p1_scaffold6-snap-gene-104.21-mRNA-1	258	121	138
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-104.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-104.40-mRNA-1	37	16	21
maker-Mar.3.4.6.p1_scaffold6-snap-gene-104.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-104.45-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-104.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-103.13-mRNA-1	1	0	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-103.6-mRNA-1	4	19	18
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-103.0-mRNA-1	11651	5790	5861
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-103.9-mRNA-1	8311	3942	4369
maker-Mar.3.4.6.p1_scaffold6-snap-gene-103.30-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-103.31-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-103.27-mRNA-1	0	19	19
maker-Mar.3.4.6.p1_scaffold6-snap-gene-103.29-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-105.8-mRNA-1	70	26	44
maker-Mar.3.4.6.p1_scaffold6-snap-gene-105.10-mRNA-1	125	72	53
maker-Mar.3.4.6.p1_scaffold6-snap-gene-105.13-mRNA-1	239	123	116
maker-Mar.3.4.6.p1_scaffold6-snap-gene-105.12-mRNA-1	322	157	165
maker-Mar.3.4.6.p1_scaffold6-snap-gene-105.18-mRNA-1	5346	2713	2633
maker-Mar.3.4.6.p1_scaffold6-snap-gene-105.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-106.4-mRNA-1	73	37	36
maker-Mar.3.4.6.p1_scaffold6-snap-gene-106.7-mRNA-1	413	227	187
maker-Mar.3.4.6.p1_scaffold6-snap-gene-106.36-mRNA-1	172	91	81
maker-Mar.3.4.6.p1_scaffold6-snap-gene-106.6-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-106.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-110.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-110.3-mRNA-1	95	43	52
maker-Mar.3.4.6.p1_scaffold6-snap-gene-111.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-111.14-mRNA-1	83	47	36
maker-Mar.3.4.6.p1_scaffold6-snap-gene-113.0-mRNA-1	481	234	265
maker-Mar.3.4.6.p1_scaffold6-snap-gene-113.23-mRNA-1	1134	543	591
maker-Mar.3.4.6.p1_scaffold6-snap-gene-113.8-mRNA-1	23	10	13
maker-Mar.3.4.6.p1_scaffold6-snap-gene-113.47-mRNA-1	243	129	132
maker-Mar.3.4.6.p1_scaffold6-snap-gene-113.49-mRNA-1	8	6	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-114.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-114.8-mRNA-1	42	21	21
maker-Mar.3.4.6.p1_scaffold6-snap-gene-114.14-mRNA-1	67	32	35
maker-Mar.3.4.6.p1_scaffold6-snap-gene-114.18-mRNA-1	310	147	163
maker-Mar.3.4.6.p1_scaffold6-snap-gene-114.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-114.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-115.3-mRNA-1	8	2	6
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-116.2-mRNA-1	20	10	10
