maker-Mar.3.4.6.p1_scaffold1-snap-gene-482.8-mRNA-1	230	142	121
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-482.25-mRNA-1	177	85	92
maker-Mar.3.4.6.p1_scaffold1-snap-gene-482.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-484.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-484.14-mRNA-1	4	95	118
maker-Mar.3.4.6.p1_scaffold1-snap-gene-484.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-484.16-mRNA-1	182	76	106
maker-Mar.3.4.6.p1_scaffold1-snap-gene-484.21-mRNA-1	46	23	23
maker-Mar.3.4.6.p1_scaffold1-snap-gene-484.26-mRNA-1	538	252	286
maker-Mar.3.4.6.p1_scaffold1-snap-gene-484.31-mRNA-1	323	268	264
maker-Mar.3.4.6.p1_scaffold1-snap-gene-484.32-mRNA-1	52	25	27
maker-Mar.3.4.6.p1_scaffold1-snap-gene-485.0-mRNA-1	2664	1304	1360
maker-Mar.3.4.6.p1_scaffold1-snap-gene-485.11-mRNA-1	1500	765	735
maker-Mar.3.4.6.p1_scaffold1-snap-gene-486.0-mRNA-1	87	43	53
maker-Mar.3.4.6.p1_scaffold1-snap-gene-486.3-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-486.21-mRNA-1	13	7	6
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-486.20-mRNA-1	139	74	75
maker-Mar.3.4.6.p1_scaffold1-snap-gene-486.14-mRNA-1	30142	15217	14925
maker-Mar.3.4.6.p1_scaffold1-snap-gene-483.5-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-483.9-mRNA-1	2712	1342	1372
maker-Mar.3.4.6.p1_scaffold1-snap-gene-483.13-mRNA-1	1822	886	938
maker-Mar.3.4.6.p1_scaffold1-snap-gene-483.19-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-483.4-mRNA-1	169	96	73
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-488.11-mRNA-1	55	95	133
maker-Mar.3.4.6.p1_scaffold1-snap-gene-487.11-mRNA-1	1044	503	542
maker-Mar.3.4.6.p1_scaffold1-snap-gene-487.15-mRNA-1	1873	1201	1319
maker-Mar.3.4.6.p1_scaffold1-snap-gene-487.17-mRNA-1	3995	2002	1993
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-487.8-mRNA-1	1903	1317	1233
maker-Mar.3.4.6.p1_scaffold1-snap-gene-487.27-mRNA-1	22	11	11
maker-Mar.3.4.6.p1_scaffold1-snap-gene-487.12-mRNA-1	163	75	88
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-490.2-mRNA-1	10	3	7
maker-Mar.3.4.6.p1_scaffold1-snap-gene-492.0-mRNA-1	48	27	21
maker-Mar.3.4.6.p1_scaffold1-snap-gene-492.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-492.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-492.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-491.14-mRNA-1	872	459	437
maker-Mar.3.4.6.p1_scaffold1-snap-gene-491.2-mRNA-1	8391	4210	4181
maker-Mar.3.4.6.p1_scaffold1-snap-gene-491.8-mRNA-1	640	295	345
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-491.19-mRNA-1	1464	751	737
maker-Mar.3.4.6.p1_scaffold1-snap-gene-494.3-mRNA-1	489	245	244
maker-Mar.3.4.6.p1_scaffold1-snap-gene-493.10-mRNA-1	317	586	625
maker-Mar.3.4.6.p1_scaffold1-snap-gene-493.18-mRNA-1	58	59	46
maker-Mar.3.4.6.p1_scaffold1-snap-gene-493.38-mRNA-1	272	554	516
maker-Mar.3.4.6.p1_scaffold1-snap-gene-495.2-mRNA-1	26	12	14
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-495.0-mRNA-1	12	3	9
maker-Mar.3.4.6.p1_scaffold1-snap-gene-497.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-496.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-496.2-mRNA-1	106	39	67
maker-Mar.3.4.6.p1_scaffold1-snap-gene-499.2-mRNA-1	7	3	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-499.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-499.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-489.1-mRNA-1	1227	582	645
maker-Mar.3.4.6.p1_scaffold1-snap-gene-489.6-mRNA-1	2741	1329	1412
maker-Mar.3.4.6.p1_scaffold1-snap-gene-489.15-mRNA-1	1482	871	784
maker-Mar.3.4.6.p1_scaffold1-snap-gene-489.19-mRNA-1	30086	15430	14656
maker-Mar.3.4.6.p1_scaffold1-snap-gene-489.22-mRNA-1	21	7	14
maker-Mar.3.4.6.p1_scaffold1-snap-gene-489.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-498.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-498.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-498.0-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-500.17-mRNA-1	183	217	244
maker-Mar.3.4.6.p1_scaffold1-snap-gene-500.3-mRNA-1	0	150	128
maker-Mar.3.4.6.p1_scaffold1-snap-gene-500.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-500.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-500.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-500.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-500.14-mRNA-1	573	284	289
maker-Mar.3.4.6.p1_scaffold1-snap-gene-502.1-mRNA-1	25	53	54
maker-Mar.3.4.6.p1_scaffold1-snap-gene-502.0-mRNA-1	208	103	115
maker-Mar.3.4.6.p1_scaffold1-snap-gene-502.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-501.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-501.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-501.16-mRNA-1	87	82	97
maker-Mar.3.4.6.p1_scaffold1-snap-gene-504.10-mRNA-1	527	263	264
maker-Mar.3.4.6.p1_scaffold1-snap-gene-504.14-mRNA-1	248	122	126
maker-Mar.3.4.6.p1_scaffold1-snap-gene-504.16-mRNA-1	182	90	104
maker-Mar.3.4.6.p1_scaffold1-snap-gene-504.29-mRNA-1	509	238	271
maker-Mar.3.4.6.p1_scaffold1-snap-gene-504.32-mRNA-1	26	9	17
maker-Mar.3.4.6.p1_scaffold1-snap-gene-504.36-mRNA-1	13	22	21
maker-Mar.3.4.6.p1_scaffold1-snap-gene-504.28-mRNA-1	0	8	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-504.27-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-504.22-mRNA-1	27	15	12
maker-Mar.3.4.6.p1_scaffold1-snap-gene-506.5-mRNA-1	16	15	5
maker-Mar.3.4.6.p1_scaffold1-snap-gene-506.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-503.9-mRNA-1	997	488	509
maker-Mar.3.4.6.p1_scaffold1-snap-gene-503.19-mRNA-1	203	115	100
maker-Mar.3.4.6.p1_scaffold1-snap-gene-507.0-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-507.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-508.13-mRNA-1	441	659	753
maker-Mar.3.4.6.p1_scaffold1-snap-gene-508.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-508.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-508.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-508.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-508.29-mRNA-1	5	5	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-508.39-mRNA-1	0	538	433
maker-Mar.3.4.6.p1_scaffold1-snap-gene-508.40-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-508.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-508.45-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-508.47-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-508.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-508.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-509.6-mRNA-1	640	302	338
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-505.16-mRNA-1	309	159	168
maker-Mar.3.4.6.p1_scaffold1-snap-gene-505.5-mRNA-1	4747	2362	2385
maker-Mar.3.4.6.p1_scaffold1-snap-gene-505.11-mRNA-1	0	0	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-513.0-mRNA-1	1252	593	659
maker-Mar.3.4.6.p1_scaffold1-snap-gene-513.4-mRNA-1	8	4	4
maker-Mar.3.4.6.p1_scaffold1-snap-gene-513.6-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-510.1-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-510.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-510.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-510.28-mRNA-1	64	30	34
maker-Mar.3.4.6.p1_scaffold1-snap-gene-510.29-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-510.26-mRNA-1	67	27	40
maker-Mar.3.4.6.p1_scaffold1-snap-gene-510.51-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-512.0-mRNA-1	340	172	168
maker-Mar.3.4.6.p1_scaffold1-snap-gene-512.7-mRNA-1	237	119	118
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-512.25-mRNA-1	274	139	135
maker-Mar.3.4.6.p1_scaffold1-snap-gene-512.12-mRNA-1	1059	516	543
maker-Mar.3.4.6.p1_scaffold1-snap-gene-512.18-mRNA-1	20	9	11
maker-Mar.3.4.6.p1_scaffold1-snap-gene-515.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-515.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-515.6-mRNA-1	8519	4213	4306
maker-Mar.3.4.6.p1_scaffold1-snap-gene-515.5-mRNA-1	994	473	521
maker-Mar.3.4.6.p1_scaffold1-snap-gene-515.20-mRNA-1	677	349	328
maker-Mar.3.4.6.p1_scaffold1-snap-gene-516.1-mRNA-1	136	62	74
maker-Mar.3.4.6.p1_scaffold1-snap-gene-516.5-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-516.9-mRNA-1	2128	1071	1058
maker-Mar.3.4.6.p1_scaffold1-snap-gene-516.12-mRNA-1	55196	27553	27643
maker-Mar.3.4.6.p1_scaffold1-snap-gene-516.14-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-516.17-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold1-snap-gene-516.8-mRNA-1	1220	612	608
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-514.37-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-514.2-mRNA-1	56	32	24
maker-Mar.3.4.6.p1_scaffold1-snap-gene-514.9-mRNA-1	908	423	485
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-514.41-mRNA-1	68	21	47
maker-Mar.3.4.6.p1_scaffold1-snap-gene-514.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-514.43-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-514.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-514.33-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-514.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-514.34-mRNA-1	70	33	37
maker-Mar.3.4.6.p1_scaffold1-snap-gene-518.8-mRNA-1	2597	1323	1274
maker-Mar.3.4.6.p1_scaffold1-snap-gene-518.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-518.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-518.16-mRNA-1	23	16	7
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-518.7-mRNA-1	754	362	392
maker-Mar.3.4.6.p1_scaffold1-snap-gene-517.11-mRNA-1	423	235	252
maker-Mar.3.4.6.p1_scaffold1-snap-gene-517.13-mRNA-1	1831	875	957
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-517.2-mRNA-1	15	33	46
maker-Mar.3.4.6.p1_scaffold1-snap-gene-517.16-mRNA-1	416	206	210
maker-Mar.3.4.6.p1_scaffold1-snap-gene-517.25-mRNA-1	4457	2138	2319
maker-Mar.3.4.6.p1_scaffold1-snap-gene-521.8-mRNA-1	0	1	5
maker-Mar.3.4.6.p1_scaffold1-snap-gene-521.9-mRNA-1	6557	3257	3300
maker-Mar.3.4.6.p1_scaffold1-snap-gene-521.13-mRNA-1	17	10	13
maker-Mar.3.4.6.p1_scaffold1-snap-gene-519.10-mRNA-1	96	51	47
maker-Mar.3.4.6.p1_scaffold1-snap-gene-519.18-mRNA-1	29	11	23
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-519.7-mRNA-1	0	30	16
maker-Mar.3.4.6.p1_scaffold1-snap-gene-519.21-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-519.24-mRNA-1	5221	2668	2555
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-519.9-mRNA-1	278	146	132
maker-Mar.3.4.6.p1_scaffold1-snap-gene-519.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-522.11-mRNA-1	31	14	17
maker-Mar.3.4.6.p1_scaffold1-snap-gene-522.17-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-522.20-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-522.4-mRNA-1	1172	586	586
maker-Mar.3.4.6.p1_scaffold1-snap-gene-522.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-522.26-mRNA-1	52	28	24
maker-Mar.3.4.6.p1_scaffold1-snap-gene-522.28-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-524.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-524.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-524.4-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-523.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-523.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-523.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-523.14-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-523.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-523.16-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-523.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-523.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-523.19-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-523.20-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-523.2-mRNA-1	65	30	35
maker-Mar.3.4.6.p1_scaffold1-snap-gene-523.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-520.62-mRNA-1	752	359	393
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-520.63-mRNA-1	22	8	14
maker-Mar.3.4.6.p1_scaffold1-snap-gene-520.6-mRNA-1	508	256	252
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-520.57-mRNA-1	91	72	70
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-520.61-mRNA-1	5168	2612	2556
maker-Mar.3.4.6.p1_scaffold1-snap-gene-525.0-mRNA-1	33	12	21
maker-Mar.3.4.6.p1_scaffold1-snap-gene-527.8-mRNA-1	189	112	96
maker-Mar.3.4.6.p1_scaffold1-snap-gene-527.11-mRNA-1	58	59	40
maker-Mar.3.4.6.p1_scaffold1-snap-gene-527.13-mRNA-1	63	264	271
maker-Mar.3.4.6.p1_scaffold1-snap-gene-528.5-mRNA-1	74	49	44
maker-Mar.3.4.6.p1_scaffold1-snap-gene-528.8-mRNA-1	1645	789	856
maker-Mar.3.4.6.p1_scaffold1-snap-gene-528.7-mRNA-1	472	500	485
maker-Mar.3.4.6.p1_scaffold1-snap-gene-528.17-mRNA-1	1943	940	1003
maker-Mar.3.4.6.p1_scaffold1-snap-gene-529.7-mRNA-1	8127	4004	4123
maker-Mar.3.4.6.p1_scaffold1-snap-gene-529.13-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-529.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-529.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-529.26-mRNA-1	986	828	878
maker-Mar.3.4.6.p1_scaffold1-snap-gene-529.29-mRNA-1	27	10	17
maker-Mar.3.4.6.p1_scaffold1-snap-gene-529.31-mRNA-1	267	124	143
maker-Mar.3.4.6.p1_scaffold1-snap-gene-529.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-529.21-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-529.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-526.16-mRNA-1	5404	2755	2649
maker-Mar.3.4.6.p1_scaffold1-snap-gene-526.19-mRNA-1	1469	755	714
maker-Mar.3.4.6.p1_scaffold1-snap-gene-526.24-mRNA-1	1198	559	639
maker-Mar.3.4.6.p1_scaffold1-snap-gene-526.33-mRNA-1	4153	2103	2050
maker-Mar.3.4.6.p1_scaffold1-snap-gene-531.4-mRNA-1	7538	3754	3784
maker-Mar.3.4.6.p1_scaffold1-snap-gene-531.10-mRNA-1	14	8	6
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-532.4-mRNA-1	62	23	39
maker-Mar.3.4.6.p1_scaffold1-snap-gene-532.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-530.30-mRNA-1	1250	994	976
maker-Mar.3.4.6.p1_scaffold1-snap-gene-530.4-mRNA-1	112	56	56
maker-Mar.3.4.6.p1_scaffold1-snap-gene-530.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-530.12-mRNA-1	315	158	157
maker-Mar.3.4.6.p1_scaffold1-snap-gene-530.16-mRNA-1	1307	620	687
maker-Mar.3.4.6.p1_scaffold1-snap-gene-530.19-mRNA-1	91	49	42
maker-Mar.3.4.6.p1_scaffold1-snap-gene-530.23-mRNA-1	1148	601	547
maker-Mar.3.4.6.p1_scaffold1-snap-gene-534.5-mRNA-1	17613	8878	8738
maker-Mar.3.4.6.p1_scaffold1-snap-gene-534.7-mRNA-1	1521	794	733
maker-Mar.3.4.6.p1_scaffold1-snap-gene-534.10-mRNA-1	4	6	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-533.6-mRNA-1	586	304	282
maker-Mar.3.4.6.p1_scaffold1-snap-gene-533.11-mRNA-1	408	196	213
maker-Mar.3.4.6.p1_scaffold1-snap-gene-533.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-533.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-533.19-mRNA-1	10965	5428	5538
maker-Mar.3.4.6.p1_scaffold1-snap-gene-533.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-537.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-536.4-mRNA-1	27	8	19
maker-Mar.3.4.6.p1_scaffold1-snap-gene-535.6-mRNA-1	45	19	26
maker-Mar.3.4.6.p1_scaffold1-snap-gene-535.8-mRNA-1	11	7	8
maker-Mar.3.4.6.p1_scaffold1-snap-gene-535.11-mRNA-1	132	58	74
maker-Mar.3.4.6.p1_scaffold1-snap-gene-535.14-mRNA-1	63	35	28
maker-Mar.3.4.6.p1_scaffold1-snap-gene-535.16-mRNA-1	744	356	388
maker-Mar.3.4.6.p1_scaffold1-snap-gene-535.19-mRNA-1	107	51	56
maker-Mar.3.4.6.p1_scaffold1-snap-gene-535.24-mRNA-1	230	126	110
maker-Mar.3.4.6.p1_scaffold1-snap-gene-535.27-mRNA-1	7	2	8
maker-Mar.3.4.6.p1_scaffold1-snap-gene-535.40-mRNA-1	1873	917	956
maker-Mar.3.4.6.p1_scaffold1-snap-gene-535.51-mRNA-1	1778	878	900
maker-Mar.3.4.6.p1_scaffold1-snap-gene-535.22-mRNA-1	270	143	129
maker-Mar.3.4.6.p1_scaffold1-snap-gene-535.50-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-535.49-mRNA-1	14	9	6
maker-Mar.3.4.6.p1_scaffold1-snap-gene-538.0-mRNA-1	133	58	75
maker-Mar.3.4.6.p1_scaffold1-snap-gene-538.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-538.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-538.9-mRNA-1	691	363	328
maker-Mar.3.4.6.p1_scaffold1-snap-gene-538.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-539.6-mRNA-1	1	12	25
maker-Mar.3.4.6.p1_scaffold1-snap-gene-539.8-mRNA-1	1645	794	851
maker-Mar.3.4.6.p1_scaffold1-snap-gene-539.11-mRNA-1	298	190	144
maker-Mar.3.4.6.p1_scaffold1-snap-gene-539.14-mRNA-1	268	129	139
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-541.9-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-541.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-541.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-541.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-541.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-542.3-mRNA-1	994	474	520
maker-Mar.3.4.6.p1_scaffold1-snap-gene-542.7-mRNA-1	643	319	324
maker-Mar.3.4.6.p1_scaffold1-snap-gene-542.10-mRNA-1	4402	2216	2187
maker-Mar.3.4.6.p1_scaffold1-snap-gene-545.0-mRNA-1	10	5	5
maker-Mar.3.4.6.p1_scaffold1-snap-gene-543.4-mRNA-1	5944	3038	2906
maker-Mar.3.4.6.p1_scaffold1-snap-gene-543.6-mRNA-1	330	200	142
maker-Mar.3.4.6.p1_scaffold1-snap-gene-543.9-mRNA-1	0	2	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-548.6-mRNA-1	0	16	24
maker-Mar.3.4.6.p1_scaffold1-snap-gene-548.8-mRNA-1	971	523	448
maker-Mar.3.4.6.p1_scaffold1-snap-gene-548.11-mRNA-1	253	139	154
maker-Mar.3.4.6.p1_scaffold1-snap-gene-548.14-mRNA-1	390	218	172
maker-Mar.3.4.6.p1_scaffold1-snap-gene-549.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-551.0-mRNA-1	55	31	24
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-551.7-mRNA-1	491	249	242
maker-Mar.3.4.6.p1_scaffold1-snap-gene-551.4-mRNA-1	2199	1103	1096
maker-Mar.3.4.6.p1_scaffold1-snap-gene-544.0-mRNA-1	201	92	109
maker-Mar.3.4.6.p1_scaffold1-snap-gene-544.2-mRNA-1	35	37	19
maker-Mar.3.4.6.p1_scaffold1-snap-gene-544.5-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-544.7-mRNA-1	198	101	97
maker-Mar.3.4.6.p1_scaffold1-snap-gene-544.9-mRNA-1	746	353	393
maker-Mar.3.4.6.p1_scaffold1-snap-gene-544.12-mRNA-1	230	105	125
maker-Mar.3.4.6.p1_scaffold1-snap-gene-544.15-mRNA-1	324	176	148
maker-Mar.3.4.6.p1_scaffold1-snap-gene-544.18-mRNA-1	240	113	139
maker-Mar.3.4.6.p1_scaffold1-snap-gene-544.20-mRNA-1	1921	982	939
maker-Mar.3.4.6.p1_scaffold1-snap-gene-544.36-mRNA-1	22	14	8
maker-Mar.3.4.6.p1_scaffold1-snap-gene-544.40-mRNA-1	7554	3782	3772
maker-Mar.3.4.6.p1_scaffold1-snap-gene-544.39-mRNA-1	33	20	22
maker-Mar.3.4.6.p1_scaffold1-snap-gene-544.22-mRNA-1	0	0	2
maker-Mar.3.4.6.p1_scaffold1-snap-gene-544.38-mRNA-1	29	19	10
maker-Mar.3.4.6.p1_scaffold1-snap-gene-547.0-mRNA-1	33	18	15
maker-Mar.3.4.6.p1_scaffold1-snap-gene-547.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-547.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-547.6-mRNA-1	313	150	163
maker-Mar.3.4.6.p1_scaffold1-snap-gene-547.16-mRNA-1	14	3	11
maker-Mar.3.4.6.p1_scaffold1-snap-gene-547.5-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-552.17-mRNA-1	2	2	1
maker-Mar.3.4.6.p1_scaffold1-snap-gene-552.3-mRNA-1	123	56	67
maker-Mar.3.4.6.p1_scaffold1-snap-gene-552.6-mRNA-1	54	21	33
snap_masked-Mar.3.4.6.p1_scaffold1-processed-gene-552.20-mRNA-1	12	4	9
maker-Mar.3.4.6.p1_scaffold1-snap-gene-552.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-553.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-553.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-553.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-553.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold1-snap-gene-553.10-mRNA-1	9	4	5
