maker-Mar.3.4.6.p1_scaffold9-snap-gene-660.15-mRNA-1	31	17	14
maker-Mar.3.4.6.p1_scaffold9-snap-gene-660.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-660.14-mRNA-1	31	13	18
maker-Mar.3.4.6.p1_scaffold9-snap-gene-665.0-mRNA-1	547	279	268
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-665.21-mRNA-1	219	95	124
maker-Mar.3.4.6.p1_scaffold9-snap-gene-665.11-mRNA-1	83	35	51
maker-Mar.3.4.6.p1_scaffold9-snap-gene-665.16-mRNA-1	11	9	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-618.10-mRNA-1	346	163	183
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-618.0-mRNA-1	139	67	72
maker-Mar.3.4.6.p1_scaffold9-snap-gene-618.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-618.13-mRNA-1	15	4	11
maker-Mar.3.4.6.p1_scaffold9-snap-gene-618.32-mRNA-1	801	415	386
maker-Mar.3.4.6.p1_scaffold9-snap-gene-618.37-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-618.39-mRNA-1	1475	708	767
maker-Mar.3.4.6.p1_scaffold9-snap-gene-658.1-mRNA-1	259	117	142
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-664.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-664.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-664.10-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-678.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-678.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-668.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-668.13-mRNA-1	27	13	16
maker-Mar.3.4.6.p1_scaffold9-snap-gene-668.22-mRNA-1	0	2	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-668.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-668.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-668.18-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-668.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-681.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-677.3-mRNA-1	323	168	155
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-677.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-677.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-677.9-mRNA-1	53	30	23
maker-Mar.3.4.6.p1_scaffold9-snap-gene-677.17-mRNA-1	5	3	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-673.3-mRNA-1	1471	723	748
maker-Mar.3.4.6.p1_scaffold9-snap-gene-673.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-684.2-mRNA-1	8993	4492	4501
maker-Mar.3.4.6.p1_scaffold9-snap-gene-684.4-mRNA-1	420	198	222
maker-Mar.3.4.6.p1_scaffold9-snap-gene-676.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-676.5-mRNA-1	16	11	5
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-676.18-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-663.19-mRNA-1	6017	2960	3058
maker-Mar.3.4.6.p1_scaffold9-snap-gene-663.3-mRNA-1	5695	2794	2903
maker-Mar.3.4.6.p1_scaffold9-snap-gene-663.5-mRNA-1	6040	3111	2931
maker-Mar.3.4.6.p1_scaffold9-snap-gene-663.7-mRNA-1	1061	559	502
maker-Mar.3.4.6.p1_scaffold9-snap-gene-663.11-mRNA-1	15392	7713	7683
maker-Mar.3.4.6.p1_scaffold9-snap-gene-663.9-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-686.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-686.7-mRNA-1	241	155	117
maker-Mar.3.4.6.p1_scaffold9-snap-gene-686.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-689.4-mRNA-1	24	16	12
maker-Mar.3.4.6.p1_scaffold9-snap-gene-689.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-680.4-mRNA-1	299	135	164
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-656.23-mRNA-1	12	3	9
maker-Mar.3.4.6.p1_scaffold9-snap-gene-656.1-mRNA-1	58	30	28
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-656.22-mRNA-1	270	128	142
maker-Mar.3.4.6.p1_scaffold9-snap-gene-656.13-mRNA-1	88	51	37
maker-Mar.3.4.6.p1_scaffold9-snap-gene-656.18-mRNA-1	196	107	89
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-693.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-693.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-697.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-697.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-697.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-652.0-mRNA-1	16	76	80
maker-Mar.3.4.6.p1_scaffold9-snap-gene-652.1-mRNA-1	15	7	8
maker-Mar.3.4.6.p1_scaffold9-snap-gene-652.7-mRNA-1	30	18	12
maker-Mar.3.4.6.p1_scaffold9-snap-gene-652.12-mRNA-1	30	19	11
maker-Mar.3.4.6.p1_scaffold9-snap-gene-652.21-mRNA-1	124	55	69
maker-Mar.3.4.6.p1_scaffold9-snap-gene-652.26-mRNA-1	342	233	237
maker-Mar.3.4.6.p1_scaffold9-snap-gene-696.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-696.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-685.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-685.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-685.12-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-685.16-mRNA-1	113	55	58
maker-Mar.3.4.6.p1_scaffold9-snap-gene-685.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-685.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-685.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-688.2-mRNA-1	31	17	17
maker-Mar.3.4.6.p1_scaffold9-snap-gene-688.4-mRNA-1	42	21	28
maker-Mar.3.4.6.p1_scaffold9-snap-gene-694.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-694.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-694.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-694.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-695.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-695.7-mRNA-1	113	50	63
maker-Mar.3.4.6.p1_scaffold9-snap-gene-695.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-690.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-690.6-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-690.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-690.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-702.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-702.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-682.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-682.5-mRNA-1	78	36	42
maker-Mar.3.4.6.p1_scaffold9-snap-gene-682.13-mRNA-1	2647	1350	1297
maker-Mar.3.4.6.p1_scaffold9-snap-gene-683.14-mRNA-1	41	16	25
maker-Mar.3.4.6.p1_scaffold9-snap-gene-683.12-mRNA-1	37	19	18
maker-Mar.3.4.6.p1_scaffold9-snap-gene-683.17-mRNA-1	134	73	61
maker-Mar.3.4.6.p1_scaffold9-snap-gene-683.18-mRNA-1	106	51	55
maker-Mar.3.4.6.p1_scaffold9-snap-gene-683.10-mRNA-1	12	4	8
maker-Mar.3.4.6.p1_scaffold9-snap-gene-683.15-mRNA-1	14	9	5
maker-Mar.3.4.6.p1_scaffold9-snap-gene-683.13-mRNA-1	46	24	22
maker-Mar.3.4.6.p1_scaffold9-snap-gene-683.16-mRNA-1	57	29	28
maker-Mar.3.4.6.p1_scaffold9-snap-gene-698.2-mRNA-1	44	18	26
maker-Mar.3.4.6.p1_scaffold9-snap-gene-698.8-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-698.11-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-667.33-mRNA-1	61	39	22
maker-Mar.3.4.6.p1_scaffold9-snap-gene-667.18-mRNA-1	12	5	7
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-667.35-mRNA-1	9	8	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-691.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-691.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-705.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-699.1-mRNA-1	7	4	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-699.3-mRNA-1	9	3	6
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-699.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-699.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-687.2-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-687.8-mRNA-1	27	13	14
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-687.32-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-687.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-687.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-687.3-mRNA-1	0	15	16
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-671.51-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-671.9-mRNA-1	46	26	20
maker-Mar.3.4.6.p1_scaffold9-snap-gene-671.14-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-671.16-mRNA-1	8	6	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-671.21-mRNA-1	107	47	61
maker-Mar.3.4.6.p1_scaffold9-snap-gene-671.29-mRNA-1	45	22	23
maker-Mar.3.4.6.p1_scaffold9-snap-gene-692.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-692.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-692.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-692.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-679.1-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-679.8-mRNA-1	11	8	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-679.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-679.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-679.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-679.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-679.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-706.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-706.6-mRNA-1	14547	7121	7426
maker-Mar.3.4.6.p1_scaffold9-snap-gene-713.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-707.3-mRNA-1	0	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-707.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-707.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-707.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-707.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-707.11-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-707.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-707.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-707.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-714.0-mRNA-1	252	116	136
maker-Mar.3.4.6.p1_scaffold9-snap-gene-714.2-mRNA-1	109	48	61
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-714.8-mRNA-1	30886	15349	15537
maker-Mar.3.4.6.p1_scaffold9-snap-gene-575.4-mRNA-1	23	15	8
maker-Mar.3.4.6.p1_scaffold9-snap-gene-575.9-mRNA-1	162	130	113
maker-Mar.3.4.6.p1_scaffold9-snap-gene-575.17-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-575.19-mRNA-1	19	5	14
maker-Mar.3.4.6.p1_scaffold9-snap-gene-575.15-mRNA-1	8	5	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-575.16-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-575.50-mRNA-1	23	12	11
maker-Mar.3.4.6.p1_scaffold9-snap-gene-575.55-mRNA-1	145	83	62
maker-Mar.3.4.6.p1_scaffold9-snap-gene-575.14-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold9-snap-gene-575.20-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-575.18-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-703.1-mRNA-1	117	62	58
maker-Mar.3.4.6.p1_scaffold9-snap-gene-703.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-703.13-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-701.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-701.0-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-701.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-701.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-701.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-719.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-719.4-mRNA-1	65	40	25
maker-Mar.3.4.6.p1_scaffold9-snap-gene-719.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-719.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-704.2-mRNA-1	213	100	118
maker-Mar.3.4.6.p1_scaffold9-snap-gene-704.12-mRNA-1	1661	823	838
maker-Mar.3.4.6.p1_scaffold9-snap-gene-704.14-mRNA-1	764	382	386
maker-Mar.3.4.6.p1_scaffold9-snap-gene-704.17-mRNA-1	1050	529	525
maker-Mar.3.4.6.p1_scaffold9-snap-gene-704.19-mRNA-1	415	228	187
maker-Mar.3.4.6.p1_scaffold9-snap-gene-704.10-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-712.8-mRNA-1	27930	15973	16090
maker-Mar.3.4.6.p1_scaffold9-snap-gene-712.11-mRNA-1	387	274	249
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-712.3-mRNA-1	4396	4332	4333
maker-Mar.3.4.6.p1_scaffold9-snap-gene-712.14-mRNA-1	15771	7968	7804
maker-Mar.3.4.6.p1_scaffold9-snap-gene-712.18-mRNA-1	76	31	45
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-721.1-mRNA-1	7325	3695	3630
maker-Mar.3.4.6.p1_scaffold9-snap-gene-709.6-mRNA-1	343	172	172
maker-Mar.3.4.6.p1_scaffold9-snap-gene-709.10-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-709.2-mRNA-1	1929	962	968
maker-Mar.3.4.6.p1_scaffold9-snap-gene-710.0-mRNA-1	572	285	287
maker-Mar.3.4.6.p1_scaffold9-snap-gene-710.2-mRNA-1	1652	772	880
maker-Mar.3.4.6.p1_scaffold9-snap-gene-710.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-710.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-710.10-mRNA-1	704	366	338
maker-Mar.3.4.6.p1_scaffold9-snap-gene-710.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-728.13-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-728.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-725.7-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-725.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-725.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-727.18-mRNA-1	77	40	37
maker-Mar.3.4.6.p1_scaffold9-snap-gene-727.23-mRNA-1	75	37	38
maker-Mar.3.4.6.p1_scaffold9-snap-gene-727.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-727.17-mRNA-1	12	9	3
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-724.1-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-724.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-724.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-672.60-mRNA-1	871	455	418
maker-Mar.3.4.6.p1_scaffold9-snap-gene-672.12-mRNA-1	84	37	47
maker-Mar.3.4.6.p1_scaffold9-snap-gene-672.14-mRNA-1	168	81	87
maker-Mar.3.4.6.p1_scaffold9-snap-gene-672.15-mRNA-1	2237	1126	1111
maker-Mar.3.4.6.p1_scaffold9-snap-gene-672.26-mRNA-1	121	56	65
maker-Mar.3.4.6.p1_scaffold9-snap-gene-672.36-mRNA-1	103	49	54
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-670.62-mRNA-1	41	24	17
maker-Mar.3.4.6.p1_scaffold9-snap-gene-670.13-mRNA-1	155	72	83
maker-Mar.3.4.6.p1_scaffold9-snap-gene-670.24-mRNA-1	40	19	21
maker-Mar.3.4.6.p1_scaffold9-snap-gene-670.35-mRNA-1	29	14	15
maker-Mar.3.4.6.p1_scaffold9-snap-gene-670.38-mRNA-1	5	1	4
maker-Mar.3.4.6.p1_scaffold9-snap-gene-670.42-mRNA-1	12	3	9
maker-Mar.3.4.6.p1_scaffold9-snap-gene-670.44-mRNA-1	229	107	122
maker-Mar.3.4.6.p1_scaffold9-snap-gene-670.55-mRNA-1	94	52	42
maker-Mar.3.4.6.p1_scaffold9-snap-gene-670.59-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-711.0-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-711.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-711.4-mRNA-1	148	92	56
maker-Mar.3.4.6.p1_scaffold9-snap-gene-736.0-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-736.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-708.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-708.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-708.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-708.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-708.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-700.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-700.8-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-700.17-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-700.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-700.38-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-700.47-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-700.49-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-700.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-700.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-722.6-mRNA-1	1520	733	787
maker-Mar.3.4.6.p1_scaffold9-snap-gene-722.12-mRNA-1	593	298	295
maker-Mar.3.4.6.p1_scaffold9-snap-gene-722.15-mRNA-1	824	408	416
maker-Mar.3.4.6.p1_scaffold9-snap-gene-722.10-mRNA-1	64	38	26
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-716.11-mRNA-1	24	12	16
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-732.0-mRNA-1	153	80	73
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-732.1-mRNA-1	9	5	4
maker-Mar.3.4.6.p1_scaffold9-snap-gene-732.10-mRNA-1	369	183	186
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-735.12-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-735.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-735.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-735.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-735.1-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-737.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-737.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-718.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-718.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-718.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-718.11-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-718.29-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-718.30-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-718.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-718.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-734.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-734.8-mRNA-1	743	377	366
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-734.9-mRNA-1	141	71	70
maker-Mar.3.4.6.p1_scaffold9-snap-gene-726.5-mRNA-1	126	51	75
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-726.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-726.3-mRNA-1	535	251	284
maker-Mar.3.4.6.p1_scaffold9-snap-gene-715.0-mRNA-1	326	143	183
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-715.16-mRNA-1	28	13	17
maker-Mar.3.4.6.p1_scaffold9-snap-gene-715.5-mRNA-1	266	140	126
maker-Mar.3.4.6.p1_scaffold9-snap-gene-715.7-mRNA-1	214	96	118
maker-Mar.3.4.6.p1_scaffold9-snap-gene-715.9-mRNA-1	785	392	393
maker-Mar.3.4.6.p1_scaffold9-snap-gene-730.0-mRNA-1	795	367	428
maker-Mar.3.4.6.p1_scaffold9-snap-gene-730.4-mRNA-1	138	69	69
maker-Mar.3.4.6.p1_scaffold9-snap-gene-730.8-mRNA-1	485	241	244
maker-Mar.3.4.6.p1_scaffold9-snap-gene-738.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-738.8-mRNA-1	400	209	191
maker-Mar.3.4.6.p1_scaffold9-snap-gene-738.0-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold9-snap-gene-739.8-mRNA-1	12	5	7
maker-Mar.3.4.6.p1_scaffold9-snap-gene-739.11-mRNA-1	34	18	16
maker-Mar.3.4.6.p1_scaffold9-snap-gene-739.17-mRNA-1	34	18	16
maker-Mar.3.4.6.p1_scaffold9-snap-gene-739.19-mRNA-1	2	0	2
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-739.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-739.24-mRNA-1	21	11	10
maker-Mar.3.4.6.p1_scaffold9-snap-gene-723.8-mRNA-1	101	56	45
maker-Mar.3.4.6.p1_scaffold9-snap-gene-723.15-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-723.5-mRNA-1	87	41	46
maker-Mar.3.4.6.p1_scaffold9-snap-gene-723.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-731.0-mRNA-1	541	278	263
snap_masked-Mar.3.4.6.p1_scaffold9-processed-gene-731.11-mRNA-1	7	5	2
maker-Mar.3.4.6.p1_scaffold9-snap-gene-669.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold9-snap-gene-669.2-mRNA-1	70	34	36
maker-Mar.3.4.6.p1_scaffold9-snap-gene-669.45-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold9-snap-gene-669.50-mRNA-1	15	7	8
maker-Mar.3.4.6.p1_scaffold9-snap-gene-743.5-mRNA-1	7	2	5
maker-Mar.3.4.6.p1_scaffold9-snap-gene-743.11-mRNA-1	152	91	61
maker-Mar.3.4.6.p1_scaffold9-snap-gene-743.14-mRNA-1	37	18	19
maker-Mar.3.4.6.p1_scaffold9-snap-gene-743.21-mRNA-1	196	90	106
maker-Mar.3.4.6.p1_scaffold9-snap-gene-717.9-mRNA-1	3170	2003	1993
maker-Mar.3.4.6.p1_scaffold9-snap-gene-717.13-mRNA-1	608	303	311
maker-Mar.3.4.6.p1_scaffold9-snap-gene-717.16-mRNA-1	917	935	808
