maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-416.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-415.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-415.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-415.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-417.1-mRNA-1	398	193	205
maker-Mar.3.4.6.p1_scaffold6-snap-gene-417.8-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-417.10-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-417.11-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-418.12-mRNA-1	437	220	217
maker-Mar.3.4.6.p1_scaffold6-snap-gene-418.22-mRNA-1	574	249	325
maker-Mar.3.4.6.p1_scaffold6-snap-gene-418.26-mRNA-1	194	101	93
maker-Mar.3.4.6.p1_scaffold6-snap-gene-418.13-mRNA-1	11	3	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-419.0-mRNA-1	19	12	7
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-419.28-mRNA-1	526	271	255
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-421.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-421.0-mRNA-1	2	1	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-421.12-mRNA-1	27	9	18
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-420.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-420.2-mRNA-1	31	17	14
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-420.4-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.18-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-420.21-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-422.6-mRNA-1	0	3	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-422.10-mRNA-1	30	15	15
maker-Mar.3.4.6.p1_scaffold6-snap-gene-423.13-mRNA-1	0	2	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-423.15-mRNA-1	74	40	34
maker-Mar.3.4.6.p1_scaffold6-snap-gene-423.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-424.12-mRNA-1	2832	1423	1409
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-424.4-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-424.16-mRNA-1	11	8	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-424.21-mRNA-1	413	191	222
maker-Mar.3.4.6.p1_scaffold6-snap-gene-424.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-424.26-mRNA-1	635	314	321
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-427.22-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-427.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.7-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.12-mRNA-1	3857	1861	1997
maker-Mar.3.4.6.p1_scaffold6-snap-gene-427.9-mRNA-1	3	3	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-426.10-mRNA-1	1662	849	814
maker-Mar.3.4.6.p1_scaffold6-snap-gene-428.2-mRNA-1	736	380	356
maker-Mar.3.4.6.p1_scaffold6-snap-gene-428.5-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-428.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-430.0-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-431.3-mRNA-1	16	7	9
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-432.11-mRNA-1	13	8	5
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-432.12-mRNA-1	539	290	249
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-432.16-mRNA-1	4242	2096	2146
maker-Mar.3.4.6.p1_scaffold6-snap-gene-433.16-mRNA-1	543	260	283
maker-Mar.3.4.6.p1_scaffold6-snap-gene-435.7-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-435.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-435.10-mRNA-1	28	18	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-429.18-mRNA-1	624	278	346
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-429.34-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-429.35-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-429.36-mRNA-1	9	8	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-436.0-mRNA-1	15	6	9
maker-Mar.3.4.6.p1_scaffold6-snap-gene-438.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-439.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-437.11-mRNA-1	21	17	14
maker-Mar.3.4.6.p1_scaffold6-snap-gene-437.14-mRNA-1	6	10	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-440.0-mRNA-1	6	1	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-440.5-mRNA-1	188	100	88
maker-Mar.3.4.6.p1_scaffold6-snap-gene-440.6-mRNA-1	122	63	59
maker-Mar.3.4.6.p1_scaffold6-snap-gene-442.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-442.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-448.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-446.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-446.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-446.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-449.4-mRNA-1	268	140	128
maker-Mar.3.4.6.p1_scaffold6-snap-gene-450.0-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-450.2-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-450.4-mRNA-1	61	36	25
maker-Mar.3.4.6.p1_scaffold6-snap-gene-450.6-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-452.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-454.0-mRNA-1	5	2	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-453.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-455.0-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-457.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-457.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-456.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-456.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-456.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-456.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-458.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-459.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-462.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-462.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-462.8-mRNA-1	5	4	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-461.2-mRNA-1	24	13	11
maker-Mar.3.4.6.p1_scaffold6-snap-gene-463.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-463.2-mRNA-1	32	11	21
maker-Mar.3.4.6.p1_scaffold6-snap-gene-463.6-mRNA-1	93	49	44
maker-Mar.3.4.6.p1_scaffold6-snap-gene-463.9-mRNA-1	230	99	131
maker-Mar.3.4.6.p1_scaffold6-snap-gene-463.12-mRNA-1	77	40	37
maker-Mar.3.4.6.p1_scaffold6-snap-gene-464.4-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-464.9-mRNA-1	62	24	38
maker-Mar.3.4.6.p1_scaffold6-snap-gene-464.10-mRNA-1	102	57	45
maker-Mar.3.4.6.p1_scaffold6-snap-gene-464.16-mRNA-1	29	13	16
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-464.3-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-464.14-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-465.4-mRNA-1	12	6	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-465.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-465.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-467.26-mRNA-1	1	3	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-467.7-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-467.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-467.43-mRNA-1	10	4	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-467.51-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-467.50-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.16-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.25-mRNA-1	351	191	160
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.37-mRNA-1	78	34	44
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.42-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.46-mRNA-1	0	2	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.54-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-466.10-mRNA-1	4	0	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-466.69-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-468.9-mRNA-1	50	36	14
maker-Mar.3.4.6.p1_scaffold6-snap-gene-468.15-mRNA-1	21	14	7
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-468.4-mRNA-1	149	67	82
maker-Mar.3.4.6.p1_scaffold6-snap-gene-470.9-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-470.2-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-470.3-mRNA-1	35	22	13
maker-Mar.3.4.6.p1_scaffold6-snap-gene-470.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-469.2-mRNA-1	154	88	66
maker-Mar.3.4.6.p1_scaffold6-snap-gene-469.7-mRNA-1	301	163	138
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-469.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-469.1-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-472.9-mRNA-1	8	0	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.17-mRNA-1	365	185	180
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.22-mRNA-1	15	9	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.26-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-471.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-475.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-476.11-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-476.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-476.14-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-474.11-mRNA-1	7	7	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-474.13-mRNA-1	321	182	139
maker-Mar.3.4.6.p1_scaffold6-snap-gene-474.17-mRNA-1	6	5	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-477.0-mRNA-1	1643	851	792
maker-Mar.3.4.6.p1_scaffold6-snap-gene-478.0-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-478.10-mRNA-1	10	6	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-478.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-484.1-mRNA-1	36	28	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-487.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-487.7-mRNA-1	6	2	4
maker-Mar.3.4.6.p1_scaffold6-snap-gene-487.6-mRNA-1	111	47	64
maker-Mar.3.4.6.p1_scaffold6-snap-gene-487.12-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-487.20-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-486.0-mRNA-1	3504	1736	1768
maker-Mar.3.4.6.p1_scaffold6-snap-gene-486.7-mRNA-1	1487	752	735
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-486.27-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-486.22-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-486.20-mRNA-1	82	38	44
maker-Mar.3.4.6.p1_scaffold6-snap-gene-488.0-mRNA-1	189	85	104
maker-Mar.3.4.6.p1_scaffold6-snap-gene-488.4-mRNA-1	2120	1053	1067
maker-Mar.3.4.6.p1_scaffold6-snap-gene-488.6-mRNA-1	45	21	25
maker-Mar.3.4.6.p1_scaffold6-snap-gene-489.13-mRNA-1	16	9	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-489.15-mRNA-1	84	47	37
maker-Mar.3.4.6.p1_scaffold6-snap-gene-489.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-492.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-492.6-mRNA-1	36	15	21
maker-Mar.3.4.6.p1_scaffold6-snap-gene-491.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-491.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-493.0-mRNA-1	106	77	61
maker-Mar.3.4.6.p1_scaffold6-snap-gene-494.2-mRNA-1	115	66	81
maker-Mar.3.4.6.p1_scaffold6-snap-gene-494.6-mRNA-1	3	2	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-494.14-mRNA-1	4	1	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-495.6-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-495.22-mRNA-1	14	12	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-495.46-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-495.53-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-496.4-mRNA-1	412	178	234
maker-Mar.3.4.6.p1_scaffold6-snap-gene-496.7-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-496.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-497.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-497.14-mRNA-1	1	1	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-497.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-497.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-497.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-497.21-mRNA-1	1	0	1
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-498.7-mRNA-1	29	14	15
maker-Mar.3.4.6.p1_scaffold6-snap-gene-498.4-mRNA-1	9	6	3
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-498.12-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-499.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-499.7-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-499.19-mRNA-1	3	0	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-499.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-500.9-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-500.16-mRNA-1	56	32	24
maker-Mar.3.4.6.p1_scaffold6-snap-gene-500.23-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-500.25-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-501.0-mRNA-1	3	7	11
maker-Mar.3.4.6.p1_scaffold6-snap-gene-501.4-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-501.10-mRNA-1	0	10	5
maker-Mar.3.4.6.p1_scaffold6-snap-gene-501.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-503.5-mRNA-1	4	3	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-503.8-mRNA-1	72	38	34
maker-Mar.3.4.6.p1_scaffold6-snap-gene-503.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-502.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-502.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-504.7-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-504.10-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-504.13-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-504.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-506.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-506.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-506.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-506.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-506.6-mRNA-1	2	1	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-505.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-505.11-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-505.14-mRNA-1	7	1	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-505.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-505.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-507.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-507.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-507.8-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-507.7-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-509.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-508.8-mRNA-1	15	7	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-508.11-mRNA-1	63	30	33
maker-Mar.3.4.6.p1_scaffold6-snap-gene-508.22-mRNA-1	202	106	96
maker-Mar.3.4.6.p1_scaffold6-snap-gene-508.24-mRNA-1	6	4	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-508.28-mRNA-1	36	19	17
maker-Mar.3.4.6.p1_scaffold6-snap-gene-513.6-mRNA-1	115	59	56
maker-Mar.3.4.6.p1_scaffold6-snap-gene-515.2-mRNA-1	2	110	112
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-514.0-mRNA-1	3	1	2
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-514.31-mRNA-1	17	10	7
maker-Mar.3.4.6.p1_scaffold6-snap-gene-517.0-mRNA-1	15	5	10
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.6-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.8-mRNA-1	534	247	287
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.7-mRNA-1	570	248	322
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.10-mRNA-1	682	405	476
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.11-mRNA-1	93	52	41
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-516.4-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-518.4-mRNA-1	44	18	26
maker-Mar.3.4.6.p1_scaffold6-snap-gene-518.8-mRNA-1	101	57	44
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-518.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.0-mRNA-1	5341	2666	2683
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.6-mRNA-1	83	39	44
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.7-mRNA-1	84	26	58
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.5-mRNA-1	5	4	7
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.8-mRNA-1	34	16	18
maker-Mar.3.4.6.p1_scaffold6-snap-gene-519.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-522.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-522.3-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-522.5-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-522.4-mRNA-1	2	2	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-522.17-mRNA-1	1	0	1
maker-Mar.3.4.6.p1_scaffold6-snap-gene-522.9-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-523.1-mRNA-1	17	9	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-523.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.3-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.2-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.5-mRNA-1	38306	19253	19053
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.7-mRNA-1	17081	8608	8473
maker-Mar.3.4.6.p1_scaffold6-snap-gene-524.1-mRNA-1	0	0	0
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-521.34-mRNA-1	2406	1170	1236
maker-Mar.3.4.6.p1_scaffold6-snap-gene-521.25-mRNA-1	562	266	296
maker-Mar.3.4.6.p1_scaffold6-snap-gene-521.26-mRNA-1	909	468	441
maker-Mar.3.4.6.p1_scaffold6-snap-gene-521.30-mRNA-1	50	20	30
maker-Mar.3.4.6.p1_scaffold6-snap-gene-525.0-mRNA-1	252	124	128
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-525.14-mRNA-1	9	3	6
maker-Mar.3.4.6.p1_scaffold6-snap-gene-526.16-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-526.18-mRNA-1	6	3	3
maker-Mar.3.4.6.p1_scaffold6-snap-gene-526.23-mRNA-1	18	10	8
maker-Mar.3.4.6.p1_scaffold6-snap-gene-526.27-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-527.0-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-529.2-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-529.0-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-529.1-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-528.11-mRNA-1	3	1	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-528.10-mRNA-1	33	13	20
maker-Mar.3.4.6.p1_scaffold6-snap-gene-528.24-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-528.29-mRNA-1	441	211	230
maker-Mar.3.4.6.p1_scaffold6-snap-gene-532.5-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-534.15-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-534.17-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-534.19-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-536.19-mRNA-1	18	4	14
snap_masked-Mar.3.4.6.p1_scaffold6-processed-gene-536.18-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-537.12-mRNA-1	2	2	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-537.19-mRNA-1	4	2	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-538.21-mRNA-1	2	0	2
maker-Mar.3.4.6.p1_scaffold6-snap-gene-538.24-mRNA-1	1	1	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-538.26-mRNA-1	1306	671	635
maker-Mar.3.4.6.p1_scaffold6-snap-gene-538.23-mRNA-1	0	0	0
maker-Mar.3.4.6.p1_scaffold6-snap-gene-540.20-mRNA-1	190	90	100
maker-Mar.3.4.6.p1_scaffold6-snap-gene-540.18-mRNA-1	20	8	12
maker-Mar.3.4.6.p1_scaffold6-snap-gene-539.19-mRNA-1	34	15	19
maker-Mar.3.4.6.p1_scaffold6-snap-gene-539.23-mRNA-1	4424	2246	2178
